,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5130624999999959,0.49818749999999506,0.4866249999999959,0.5076874999999956,0.5010624999999952
1,0.11,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4966249999999949,0.5006249999999952,0.5033124999999956,0.5098749999999951,0.49531249999999477
2,0.21000000000000002,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5023749999999948,0.5068749999999944,0.49674999999999503,0.49812499999999493,0.5091874999999958
3,0.31000000000000005,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502249999999995,0.5049999999999958,0.4979374999999947,0.5021874999999956,0.4951249999999951
4,0.41000000000000003,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5086874999999956,0.4937499999999952,0.5086249999999961,0.5071874999999967,0.49706249999999486
5,0.51,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49331249999999416,0.4995624999999951,0.5013124999999945,0.500187499999995,0.4936249999999946
6,0.6100000000000001,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5000624999999955,0.5126874999999955,0.49837499999999546,0.49581249999999455,0.4971249999999953
7,0.7100000000000001,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.499437499999995,0.5008124999999954,0.5054999999999957,0.49399999999999566,0.5072499999999958
8,0.81,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49718749999999545,0.497624999999995,0.4939374999999945,0.5081249999999948,0.49724999999999425
9,0.91,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5107499999999958,0.5005624999999951,0.508312499999995,0.49393749999999403,0.5048749999999952
10,1.01,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.496374999999995,0.4968124999999953,0.4959374999999947,0.4951249999999946,0.5044999999999952
11,1.11,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4996874999999955,0.4933124999999955,0.492624999999995,0.49068749999999517,0.49562499999999543
12,1.2100000000000002,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5044999999999961,0.500499999999995,0.4941249999999956,0.4992499999999954,0.504124999999996
13,1.31,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.493374999999995,0.49031249999999515,0.5011874999999943,0.49412499999999493,0.5088124999999952
14,1.4100000000000001,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49706249999999486,0.5002499999999953,0.502249999999995,0.5041249999999952,0.4993749999999951
15,1.51,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.493624999999995,0.4996874999999946,0.4938124999999955,0.5053124999999945,0.5011249999999949
16,1.61,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999999999999957,0.5049374999999957,0.501562499999996,0.4925624999999945,0.5004374999999948
17,1.7100000000000002,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5005624999999949,0.4898124999999961,0.4939374999999947,0.508687499999995,0.4998749999999957
18,1.81,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5033124999999949,0.4992499999999949,0.4948749999999949,0.5009374999999948,0.5031249999999959
