,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4973749999999953,0.5066874999999954,0.49943749999999465,0.5046874999999951,0.4958749999999945
1,0.11,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5020624999999953,0.5019374999999953,0.49587499999999557,0.5044374999999952,0.5071874999999952
2,0.21000000000000002,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49093749999999553,0.493687499999995,0.5113124999999955,0.48656249999999446,0.49812499999999477
3,0.31000000000000005,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5008749999999962,0.49249999999999544,0.49762499999999565,0.502937499999995,0.48793749999999436
4,0.41000000000000003,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5063749999999952,0.4981874999999946,0.500562499999995,0.49612499999999465,0.5038749999999956
5,0.51,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49987499999999513,0.4984999999999952,0.49643749999999487,0.5023124999999957,0.4898124999999941
6,0.6100000000000001,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4980624999999953,0.49906249999999475,0.5020624999999953,0.5050624999999955,0.49287499999999496
7,0.7100000000000001,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49856249999999463,0.49768749999999545,0.5071874999999948,0.4948749999999957,0.4948749999999952
8,0.81,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4972499999999947,0.4963749999999939,0.5019999999999947,0.4996874999999948,0.5137499999999953
9,0.91,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.500249999999995,0.5024999999999953,0.4941874999999946,0.5044999999999951,0.49868749999999507
10,1.01,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5069999999999956,0.5083124999999958,0.4963124999999951,0.4950624999999943,0.5033124999999947
11,1.11,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5056249999999959,0.49837499999999474,0.5058749999999951,0.4962499999999956,0.4933749999999951
12,1.2100000000000002,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4953124999999954,0.5064999999999961,0.49731249999999483,0.49793749999999476,0.49187499999999484
13,1.31,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5013749999999952,0.5098749999999953,0.5158749999999959,0.5040624999999956,0.4894374999999947
14,1.4100000000000001,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4995624999999956,0.5074374999999963,0.5005624999999947,0.5023749999999954,0.4936249999999949
15,1.51,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.500749999999995,0.5080624999999955,0.4985624999999951,0.497687499999995,0.5083124999999958
16,1.61,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49849999999999506,0.5064374999999951,0.5041249999999957,0.49512499999999526,0.502562499999995
17,1.7100000000000002,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49549999999999483,0.5011874999999952,0.4954374999999958,0.4999374999999954,0.4954999999999945
18,1.81,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4966249999999951,0.5071874999999956,0.5048749999999951,0.5064374999999959,0.4983749999999956
19,1.9100000000000001,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4902499999999942,0.4986249999999954,0.4969999999999949,0.4977499999999949,0.5033124999999948
20,2.01,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5023124999999953,0.49899999999999506,0.4928749999999953,0.5077499999999956,0.4918749999999951
21,2.11,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5033124999999956,0.4879999999999951,0.5041249999999955,0.5010624999999955,0.49331249999999527
22,2.21,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.503687499999856,0.4884999999999951,0.5071874999999952,0.4893749999999949,0.4957499999999945
23,2.31,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5124999999999957,0.5048124999999956,0.49556249999999524,0.4986249999999949,0.5012499999999951
24,2.41,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.503124999999995,0.49937499999999446,0.49618749999989886,0.5011249999999946,0.5018124999999959
25,2.51,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5026874999999953,0.4983124999999948,0.49818749999999534,0.49224999999999497,0.5080624999999956
26,2.61,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5004374999999949,0.49562499999999454,0.4979374999999949,0.49987499999999524,0.4947499999999949
27,2.71,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.501437499999996,0.5056249999999951,0.49987499999999496,0.5158124999999961,0.5029999999999948
28,2.81,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999959,0.503124999998712,0.49581249999999477,0.5013750000000325,0.4910624999999952
29,2.91,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49481249999999494,0.49799999999999545,0.4942499999999953,0.4992499999999951,0.5093124999996701
30,3.01,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.4942499999999949,0.49806249999999486,0.5038125000006072,0.5030624999999949,0.49981249999998667
31,3.11,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.5039374999999946,0.4956874999999948,0.4942499999999953,0.49793749999999487,0.504124999999995
32,3.21,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49687499999999485,0.501999999999995,0.5053124999999661,0.4970624999996319,0.4989375000003681
33,3.31,3500.0,8.0,1.01,2.0,1.0,1.0,1.0,0.49312500000088955,0.5007499999999949,0.49774999999999564,0.4988124999996854,0.5019999999999949
