,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5073749999999955,0.4994999999999955,0.4941874999999943,0.5051249999999955,0.49562499999999543
1,0.11,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49174999999999447,0.5019374999999944,0.49968749999999496,0.5063124999999957,0.487062499999994
2,0.21000000000000002,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49262499999999465,0.5058749999999955,0.4996874999999944,0.4970624999999947,0.4985624999999949
3,0.31000000000000005,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.502437499999996,0.5017499999999947,0.5034374999999955,0.4978749999999955,0.5043124999999948
4,0.41000000000000003,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5076874999999952,0.489374999999995,0.5059374999999952,0.4959999999999942,0.5084999999999953
5,0.51,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49462499999999476,0.4996249999999944,0.5124999999999953,0.4970624999999954,0.5073749999999952
6,0.6100000000000001,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4999999999999957,0.5059999999999956,0.4979999999999958,0.49418749999999534,0.49749999999999533
7,0.7100000000000001,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5003749999999949,0.5023749999999956,0.5077499999999949,0.49556249999999463,0.48949999999999483
8,0.81,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48974999999999475,0.485749999999995,0.5029999999999953,0.49856249999999525,0.495999999999995
9,0.91,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4919374999999949,0.49399999999999544,0.4954374999999949,0.49499999999999494,0.48881249999999576
10,1.01,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49187499999999496,0.49543749999999476,0.5009999999999948,0.5006249999999952,0.500062499999995
11,1.11,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4943124999999962,0.49381249999999427,0.506999999999995,0.5018124999999953,0.5003749999999954
12,1.2100000000000002,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.497062499999995,0.4943749999999952,0.5036874999999957,0.5033124999999957,0.5087499999999957
13,1.31,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49506249999999535,0.49962499999999466,0.5039999999999949,0.5010624999999955,0.5086874999999949
14,1.4100000000000001,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4941249999999947,0.49468749999999523,0.5102499999999953,0.4956874999999953,0.4910624999999954
15,1.51,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.491812499999995,0.49568749999999523,0.5023124999999957,0.4909374999999943,0.4989374999999943
16,1.61,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5051874999999957,0.4996874999999947,0.502437499999995,0.49706249999999585,0.5013124999999949
17,1.7100000000000002,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5069374999999955,0.5067499999999957,0.5120624999999954,0.49887499999999524,0.4969999999999951
18,1.81,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5010624999999946,0.4965624999999948,0.49287499999999485,0.49868749999999445,0.5044999999999953
19,1.9100000000000001,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5159999999999959,0.5011874999999953,0.5083124999999948,0.5001249999999957,0.5154999999999957
20,2.01,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4984374999999952,0.49837499999999474,0.4946249999999945,0.49374999999999447,0.5053124999999954
21,2.11,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5012499999999956,0.5013124999999947,0.4953124999999954,0.49343749999999514,0.49806249999999486
22,2.21,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.505249999999996,0.5100624999999953,0.49181249999999466,0.501062499999995,0.5046874999999957
23,2.31,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5049374999999952,0.5028124999999959,0.4934999999999953,0.49706249999999474,0.5003749999999958
24,2.41,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4986249999999952,0.5034999999999965,0.5046874999999951,0.4953124999999954,0.5081249999999955
25,2.51,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5048749999999954,0.49643749999999487,0.4927499999999956,0.49624999999999436,0.501374999999995
26,2.61,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5058124999999962,0.49224999999999464,0.5149374999999952,0.4918124999999952,0.4889374999999948
27,2.71,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.510812499999996,0.5039999999999957,0.485499999999994,0.4986874999999948,0.5056249999999954
28,2.81,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49706249999999497,0.5054999999999954,0.4984374999999952,0.49843749999999537,0.4983124999999955
29,2.91,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.496499999999995,0.4959999999999944,0.4989999999999948,0.5070624999999961,0.5089999999999962
30,3.01,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5003749999999954,0.4975624999999956,0.49243749999999514,0.4971874999999949,0.5021874999999945
31,3.11,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4998124999999954,0.5080624999999955,0.5046874999999954,0.4896874999999946,0.5040624999999958
32,3.21,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49218749999999484,0.4991249999999954,0.5014374999999952,0.49037499999999506,0.5049374999999952
33,3.31,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49643749999999526,0.49531249999999466,0.5039999999999958,0.4963124999999945,0.5008124999999952
34,3.41,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4998749999999957,0.5003749999999949,0.4966874999999959,0.49387499999999507,0.5046874999999957
35,3.51,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.506187499999996,0.5027499999999959,0.5053749999999957,0.5009999999999958,0.5001249999999949
36,3.61,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5029374999999957,0.5023124999999953,0.4978749999999953,0.5053749999999944,0.5088124999999954
37,3.71,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5021874999999951,0.502749999999996,0.4908749999999943,0.49912499999999527,0.495812499999995
38,3.81,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4971249999999947,0.4896874999999944,0.49381249999999477,0.4998124999999944,0.5015624999999955
39,3.91,3500.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5046249999999953,0.5123124999999961,0.5052499999999954,0.5075624999999954,0.5066874999999954
