,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5047499999999945,0.49556249999999513,0.4960624999999951,0.505937499999996,0.4944999999999952
1,0.11,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4964999999999954,0.491937499999995,0.49812499999999515,0.4949999999999951,0.49274999999999525
2,0.21000000000000002,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5016249999999955,0.502812499999995,0.48924999999999486,0.5023124999999945,0.5143749999999958
3,0.31000000000000005,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5081249999999949,0.5018749999999954,0.4969374999999953,0.493124999999994,0.5076874999999956
4,0.41000000000000003,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4952499999999952,0.49693749999999526,0.507374999999995,0.4953124999999952,0.49768749999999484
5,0.51,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4943124999999949,0.49106249999999496,0.5014374999999955,0.5080624999999951,0.5012499999999948
6,0.6100000000000001,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5039374999999953,0.49268749999999456,0.5054374999999958,0.5036874999999956,0.4999999999999952
7,0.7100000000000001,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4909999999999952,0.5071249999999952,0.5149374999999958,0.5005624999999958,0.4947499999999949
8,0.81,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4966874999999952,0.503124999999995,0.4940624999999942,0.5009374999999954,0.49718749999999545
9,0.91,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49881249999999555,0.5083124999999958,0.5024999999999953,0.49281249999999516,0.49212499999999537
10,1.01,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4981249999999954,0.5044999999999952,0.49599999999999494,0.5021249999999959,0.49499999999999433
11,1.11,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4986874999999955,0.5016249999999958,0.4983749999999942,0.49768749999999445,0.4995624999999951
12,1.2100000000000002,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49843749999999504,0.49424999999999536,0.49424999999999564,0.4994999999999954,0.4939374999999949
13,1.31,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4981249999999958,0.488499999999995,0.5048749999999954,0.49956249999999525,0.5013124999999949
14,1.4100000000000001,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49737499999999457,0.4992499999999954,0.49724999999999514,0.49412499999999504,0.5028124999999954
15,1.51,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.498937499999996,0.4889999999999951,0.4911874999999945,0.4954999999999951,0.5015624999999952
16,1.61,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5067499999999955,0.5042499999999952,0.4974999999999956,0.5069374999999952,0.4946874999999946
17,1.7100000000000002,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5030624999999956,0.5098749999999961,0.5090624999999958,0.49324999999999475,0.5006874999999951
18,1.81,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5079374999999959,0.48868749999999495,0.5071249999999955,0.5078749999999956,0.4917499999999949
19,1.9100000000000001,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5042499999999956,0.5057499999999953,0.49399999999999517,0.49749999999999445,0.4973124999999946
20,2.01,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5108124999999957,0.4973749999999952,0.5012499999999958,0.4989374999999955,0.49687499999999485
21,2.11,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5028749999999954,0.5005624999999944,0.5006249999999952,0.4906249999999951,0.5018749999999956
22,2.21,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5059999999999956,0.5006874999999956,0.48943749999999486,0.5086874999999946,0.48937499999999556
23,2.31,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49287499999999496,0.4987499999999955,0.502812499999995,0.49393749999999514,0.5099999999999946
24,2.41,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.491812499999995,0.5029999999999957,0.49837499999999507,0.4991249999999955,0.4981874999999949
25,2.51,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5041874999999955,0.5019374999999948,0.5027499999999954,0.49918749999999523,0.49912499999999493
26,2.61,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49462499999999493,0.4973124999999953,0.5026249999999959,0.4974374999999959,0.4925624999999947
27,2.71,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5173749999999957,0.5009374999999956,0.5015624999999952,0.49299999999999455,0.4922499999999945
28,2.81,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4903124999999946,0.4873749999999947,0.5068124999999954,0.501624999999996,0.499687499999996
29,2.91,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5053124999999954,0.4914999999999942,0.5008124999999961,0.49818749999999545,0.5026874999999962
30,3.01,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49868749999999534,0.490374999999995,0.5114374999999953,0.496499999999995,0.5093749999999957
31,3.11,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021874999999957,0.4987499999999948,0.5036874999999958,0.501624999999995,0.505874999999995
32,3.21,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5047499999999951,0.5079374999999953,0.49981249999999466,0.5094999999999954,0.5013124999999957
33,3.31,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49756249999999547,0.5049374999999955,0.500999999999995,0.4989999999999948,0.5076874999999955
34,3.41,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49599999999999567,0.48781249999999493,0.516124999999996,0.4912499999999948,0.5064999999999957
35,3.51,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4974999999999946,0.5049374999999955,0.5004999999999955,0.5027499999999951,0.5011249999999952
36,3.61,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4928749999999953,0.504124999999995,0.5009374999999947,0.4900624999999943,0.5069374999999955
37,3.71,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49556249999999447,0.49493749999999564,0.49087499999999507,0.5034374999999957,0.4956874999999948
38,3.81,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49499999999999506,0.49356249999999485,0.5004999999999955,0.4931249999999955,0.5026249999999959
39,3.91,3500.0,11.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5010624999999956,0.5058749999999954,0.4966249999999951,0.4962499999999951,0.4971874999999956
