,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5067499999999955,0.4977499999999953,0.5008124999999953,0.4973124999999947,0.4916249999999945
1,0.11,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.510812499999996,0.5090624999999955,0.5076249999999953,0.4999374999999949,0.49999999999999467
2,0.21000000000000002,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49856249999999536,0.5026874999999948,0.5001874999999949,0.506249999999995,0.4956249999999951
3,0.31000000000000005,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.500374999999995,0.5081249999999962,0.4911874999999946,0.49649999999999483,0.496937499999995
4,0.41000000000000003,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49256249999999524,0.4954374999999951,0.5033124999999954,0.49368749999999545,0.4998124999999959
5,0.51,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5047499999999949,0.4941874999999943,0.49356249999999413,0.5013124999999954,0.5044999999999946
6,0.6100000000000001,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4993124999999951,0.4976874999999949,0.4911249999999951,0.5041874999999955,0.5046874999999953
7,0.7100000000000001,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.504249999999995,0.5061249999999955,0.4963749999999944,0.5001874999999955,0.5028749999999944
8,0.81,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4981874999999948,0.49749999999999484,0.49824999999999475,0.4977499999999945,0.5051249999999958
9,0.91,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49806249999999536,0.49287499999999457,0.5033124999999954,0.4914999999999944,0.505687499999995
10,1.01,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5017499999999955,0.5029999999999959,0.5016874999999951,0.5042499999999958,0.49812499999999443
11,1.11,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5002499999999952,0.509249999999996,0.4965624999999948,0.49768749999999534,0.502624999999995
12,1.2100000000000002,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49831249999999516,0.4934374999999946,0.5044374999999954,0.4999999999999948,0.5068124999999954
13,1.31,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49868749999999495,0.4942499999999946,0.5039374999999958,0.4893749999999951,0.4989374999999951
14,1.4100000000000001,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4931874999999947,0.5073749999999956,0.508124999999995,0.5051874999999956,0.508312499999995
15,1.51,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49918749999999507,0.4990624999999955,0.5058124999999957,0.4949999999999955,0.5002499999999949
16,1.61,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.816312499999998,0.5006249999999953,0.7552500000001052,0.49768749999999484,0.5007499999999951
17,1.7100000000000002,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4955624999999947,1.0,0.5093749999999959,0.5014374999999952
18,1.81,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9953124999998139,0.5097499999999957,1.0,0.5008124999999951,0.4946874999999954
19,1.9100000000000001,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9968750000006734,0.49724999999999453,1.0,0.5161874999999959,0.49731249999999544
20,2.01,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5009999999999946,0.99725,0.5019999999999956,0.5073749999999956
21,2.11,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9972499999998506,0.49887499999999496,0.9975000000000002,0.49368749999999534,0.504062499999995
22,2.21,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5027499999999948,1.0,0.5087499999999957,0.5070624999999946
23,2.31,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9943124999999444,0.5141249999999953,0.997312500000057,0.49799999999999517,0.5003124999999957
24,2.41,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5037499999999944,1.0,0.5098749999999954,0.4989999999999954
25,2.51,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9971874999999848,0.4848124999999948,1.0,0.48693749999999414,0.4989999999999945
26,2.61,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9938749999997027,0.49837499999999474,0.9941250000009493,0.4968749999999952,0.5069374999999955
27,2.71,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4963749999999947,1.0,0.5008749999999954,0.5026249999999951
28,2.81,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49843749999999537,1.0,0.5026874999999957,0.5031874999999953
29,2.91,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.998062499999978,0.49681249999999544,1.0,0.49843749999999554,0.5136874999999956
30,3.01,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5069999999999956,1.0,0.5023749999999952,0.5025624999999954
31,3.11,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5052499999999956,1.0,0.5055624999999954,0.4987499999999945
32,3.21,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5025624999999941,1.0,0.5027499999999956,0.5100624999999954
33,3.31,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5028749999999955,1.0,0.4974374999999953,0.49856249999999525
34,3.41,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49399999999999444,1.0,0.5039374999999952,0.5021249999999944
35,3.51,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9981874999999494,0.500999999999995,0.9950000000000001,0.5051249999999957,0.4891874999999947
36,3.61,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9980000000000059,0.4982499999999943,0.9941874999999751,0.5008749999999945,0.5014999999999952
37,3.71,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9959374999999915,0.4918749999999945,0.9974374999999991,0.5096249999999956,0.5035624999999956
38,3.81,3500.0,16.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4994999999999951,0.9975624999999837,0.5012499999999953,0.49812499999999477
