,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49312499999999515,0.499999999999995,0.5070624999999962,0.4941249999999949,0.500874999999995
1,0.11,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5089999999999953,0.5023124999999949,0.5059999999999949,0.4971874999999949,0.4928124999999951
2,0.21000000000000002,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4981874999999956,0.4989374999999951,0.49656249999999486,0.4971249999999949,0.49481249999999505
3,0.31000000000000005,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4979374999999944,0.4940624999999943,0.5044374999999952,0.49624999999999525,0.5039999999999958
4,0.41000000000000003,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4877499999999951,0.496687499999995,0.4986249999999949,0.501062499999996,0.4891874999999935
5,0.51,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5038749999999954,0.4997499999999954,0.4996874999999946,0.501999999999995,0.497812499999995
6,0.6100000000000001,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5084374999999963,0.5067499999999953,0.4953124999999952,0.5009374999999953,0.4905624999999949
7,0.7100000000000001,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49968749999999507,0.49681249999999544,0.497312499999995,0.49312499999999526,0.49362499999999426
8,0.81,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49818749999999445,0.4976874999999958,0.49987499999999485,0.4999374999999949,0.5053749999999949
9,0.91,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502749999999995,0.4983124999999946,0.4888124999999949,0.5063749999999955,0.4909999999999946
10,1.01,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49818749999999457,0.49743749999999476,0.5023124999999955,0.4960624999999948,0.48793749999999514
11,1.11,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4967499999999953,0.49643749999999554,0.5015624999999952,0.5004374999999953,0.49493749999999465
12,1.2100000000000002,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.501874999999995,0.5072499999999958,0.5089374999999954,0.5003749999999958,0.5023749999999947
13,1.31,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4925624999999947,0.49812499999999493,0.5033749999999959,0.49812499999999427,0.5054999999999953
14,1.4100000000000001,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5016874999999958,0.4858749999999943,0.502937499999995,0.4899374999999949,0.5034999999999954
15,1.51,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5034374999999949,0.5025624999999952,0.498812499999996,0.5034374999999953,0.5077499999999955
16,1.61,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4924999999999947,0.4985624999999942,0.49293749999999503,0.48987499999999445,0.4958124999999951
17,1.7100000000000002,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5066249999999954,0.507874999999995,0.49924999999999525,0.49756249999999475,0.4972499999999953
18,1.81,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4991874999999954,0.5021249999999948,0.500124999999995,0.4995624999999948,0.4994999999999955
19,1.9100000000000001,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5004999999999958,0.5098124999999956,0.5029999999999957,0.5006249999999953,0.500374999999995
20,2.01,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49724999999999453,0.4947499999999955,0.49624999999999514,0.5060624999999958,0.5009999999999957
21,2.11,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4944999999999939,0.5057499999999954,0.5040624999999956,0.4990624999999952,0.49812499999999515
22,2.21,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4953749999999945,0.49356249999999535,0.488937499999995,0.5080624999999961,0.49831249999999516
23,2.31,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5065624999999956,0.5046874999999956,0.49524999999999564,0.5036874999999955,0.5044999999999951
24,2.41,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5103749999999955,0.4983124999999949,0.5076874999999962,0.5041874999999955,0.4966874999999945
25,2.51,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49443749999999537,0.49962499999999466,0.49131249999999493,0.4976249999999947,0.4994999999999953
26,2.61,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49774999999999486,0.5023749999999959,0.494999999999996,0.4956874999999947,0.5074374999999958
27,2.71,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5008749999999955,0.5041249999999953,0.497874999999995,0.49806249999999463,0.4944374999999951
28,2.81,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5000624999999956,0.49681249999999527,0.4976874999999949,0.49631249999999527,0.4941874999999948
29,2.91,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49324999999999497,0.5026249999999959,0.4992499999999952,0.49512499999999404,0.5065624999999953
30,3.01,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4951874999999949,0.5083124999999953,0.5054374999999904,0.495562499999996,0.5043124999999952
31,3.11,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49231249999999493,0.49056249999999435,0.5089374999999959,0.5043749999999949,0.5071874999999958
32,3.21,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49606249999999524,0.49587499999999407,0.4834999999999948,0.49981249999999566,0.4930624999999943
33,3.31,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.514374999999996,0.4926249999999941,0.5097499999999953,0.4880624999999947,0.5068124999999954
34,3.41,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5033749999999952,0.49556249999999497,0.5094374999999951,0.5033749999999955,0.5019999999999948
35,3.51,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4891249999999944,0.4949999999999945,0.49531249999999477,0.5085624999999954,0.4978749999999952
36,3.61,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4989999999999946,0.5054999999999954,0.4963749999999953,0.49637499999999524,0.4977499999999955
37,3.71,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.512312499999996,0.5041249999999956,0.4989374999999946,0.496499999999995,0.48743749999999453
38,3.81,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49349999999999544,0.5007499999999949,0.5005624999999947,0.4967499999999954,0.5042499999999948
39,3.91,3500.0,10.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49093749999999403,0.5006874999999947,0.5028124999998763,0.503187499999995,0.5034999999999952
