,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5088124999999948,0.5004374999999953,0.5024374999999958,0.49781249999999505,0.5098749999999954
1,0.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.500937499999995,0.4951874999999954,0.4989374999999949,0.4953749999999957,0.505749999999995
2,0.21000000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5074374999999964,0.5039999999999955,0.49324999999999386,0.5037499999999956,0.5120624999999954
3,0.31000000000000005,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.485374999999995,0.4910624999999948,0.4969374999999953,0.5009374999999947,0.5031249999999956
4,0.41000000000000003,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5053749999999955,0.4896874999999955,0.5019374999999954,0.5026874999999953,0.4939374999999949
5,0.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4973749999999951,0.503187499999995,0.4956249999999945,0.4943124999999953,0.5027499999999948
6,0.6100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49943749999999537,0.5033124999999957,0.5044374999999954,0.5031249999999954,0.5040624999999952
7,0.7100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4988124999999952,0.4950624999999954,0.49931249999999566,0.4929374999999946,0.4942499999999949
8,0.81,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4967499999999953,0.4944374999999943,0.4932499999999953,0.5043124999999943,0.4976249999999946
9,0.91,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4958749999999945,0.4974999999999949,0.5056249999999956,0.4960624999999953,0.5061249999999956
10,1.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49887499999999446,0.5051249999999955,0.5120624999999953,0.5066874999999949,0.49474999999999447
11,1.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.49731249999999444,0.5084374999999955,0.49931249999999494,0.4970624999999947,0.49606249999999485
12,1.2100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5008124999999951,0.49418749999999445,0.49618749999999456,0.5127499999999956,0.4986874999999942
13,1.31,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4866249999999946,0.49912499999999477,0.5032499999999949,0.4948749999999952,0.5040624999999953
14,1.4100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.4965624999999954,0.5034374999999958,0.5009999999999952,0.4966874999999941,0.5081249999999959
15,1.51,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5036249999999951,0.4952499999999955,0.5145624999999955,0.507937499999995,0.49518749999999423
16,1.61,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5031874999999945,0.4983749999999949,0.4980624999999946,0.5018124999999953,0.5000624999999954
17,1.7100000000000002,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5034999999999952,0.5121874999999955,0.49524999999999525,0.4984999999999949,0.5019999999999954
18,1.81,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5098749999999953,0.4845624999999947,0.5039999999999958,0.49637499999999546,0.4935624999999947
19,1.9100000000000001,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5039374999999955,0.5008749999999943,0.5096874999999954,0.49949999999999495,0.49693749999999587
20,2.01,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5011249999999944,0.4886874999999953,0.493562499999994,0.49806249999999536,0.49287499999999473
21,2.11,5000.0,8.0,0.36000000000000004,2.0,1.0,1.0,1.0,0.5016249999999952,0.49362499999999515,0.510937499999996,0.49587499999999485,0.49124999999999536
