,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49931249999999494,0.5075624999999953,0.5038749999999952,0.4987499999999951,0.4979999999999947
1,0.11,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4968749999999947,0.49818749999999506,0.500499999999995,0.49712499999999443,0.5131249999999955
2,0.21000000000000002,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4915624999999958,0.4927499999999948,0.4903124999999946,0.5031249999999945,0.501687499999995
3,0.31000000000000005,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5027499999999954,0.5110624999999958,0.4916249999999948,0.5102499999999953,0.5012499999999955
4,0.41000000000000003,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5023749999999951,0.5080624999999956,0.4982499999999951,0.5048124999999946,0.5008124999999952
5,0.51,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5011874999999951,0.4924999999999951,0.5029374999999952,0.5013124999999957,0.5019374999999948
6,0.6100000000000001,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49812499999999416,0.5010624999999944,0.4973749999999944,0.48631249999999443,0.5011874999999953
7,0.7100000000000001,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5102499999999953,0.4977499999999953,0.5049374999999957,0.4949999999999954,0.49649999999999456
8,0.81,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5008124999999956,0.5089999999999958,0.5133749999999957,0.5121249999999957,0.5015624999999956
9,0.91,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.49118749999999495,0.49137499999999507,0.5025624999999956,0.5079374999999955
10,1.01,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4908749999999946,0.48993749999999475,0.506374999999996,0.5002499999999951,0.5066874999999958
11,1.11,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4956249999999945,0.5104999999999956,0.5063749999999951,0.501999999999995,0.49862499999999593
12,1.2100000000000002,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4975624999999949,0.49462499999999493,0.4977499999999945,0.4910624999999949,0.5082499999999958
13,1.31,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49887499999999463,0.5156249999999958,0.49362499999999515,0.49493749999999476,0.4993749999999951
14,1.4100000000000001,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49681249999999544,0.49824999999999475,0.5080624999999953,0.49806249999999463,0.49893749999999565
15,1.51,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4995624999999955,0.4928124999999957,0.4982499999999952,0.49574999999999464,0.5056874999999952
16,1.61,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49762499999999665,0.501187499999995,0.497499999999995,0.49881249999999494,0.4988124999999946
17,1.7100000000000002,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.511937499999996,0.5033124999999953,0.5059999999999956,0.5058124999999962,0.49962499999999554
18,1.81,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.493749999999995,0.49324999999999514,0.5035624999999954,0.49549999999999483,0.5006249999999962
19,1.9100000000000001,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5126874999999957,0.5003124999999954,0.4985624999999959,0.4935624999999958,0.4858749999999949
20,2.01,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5033749999999954,0.5056249999999951,0.5073124999999956,0.4835624999999947,0.5001874999999953
21,2.11,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5069999999999953,0.5031249999999948,0.5124999999999951,0.49481249999999494,0.5015624999999955
22,2.21,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5021874999999949,0.49606249999999524,0.4943749999999946,0.502999999999995,0.5103124999999952
23,2.31,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49393749999999503,0.484999999999995,0.5056874999999955,0.4978749999999955,0.4963124999999948
24,2.41,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5002499999999944,0.49481249999999477,0.4998124999999951,0.5073749999999955,0.5041874999999959
25,2.51,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49568749999999506,0.5019999999999951,0.5004999999999945,0.5056874999999955,0.4967499999999953
26,2.61,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48543749999999497,0.5063124999999952,0.501374999999995,0.5036874999999952,0.4983749999999942
27,2.71,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49224999999999464,0.4983749999999952,0.5036874999999943,0.5073124999999955,0.4958749999999953
28,2.81,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5028749999999952,0.49793749999999515,0.49949999999999556,0.4990624999999961,0.5012499999999964
29,2.91,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5048749999999955,0.4951874999999955,0.5065624999999958,0.5076249999999952,0.5029999999999955
30,3.01,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5039374999999957,0.4973749999999949,0.5010624999999955,0.5021249999999957,0.5010624999999957
31,3.11,5000.0,7.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49818749999999506,0.5061874999999948,0.49799999999999534,0.4936249999999955,0.5004374999999952
