,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4964374999999957,0.48537499999999484,0.5001249999999949,0.49462499999999493,0.4981249999999954
1,0.11,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5016874999999954,0.49799999999999506,0.4968749999999943,0.49912499999999504,0.501999999999995
2,0.21000000000000002,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4982499999999949,0.4944374999999949,0.4963124999999954,0.5120624999999954,0.5081874999999954
3,0.31000000000000005,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49712499999999543,0.5013124999999947,0.5047499999999958,0.4957499999999956,0.504437499999995
4,0.41000000000000003,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5039999999999953,0.4953124999999952,0.5001874999999947,0.4923749999999953,0.5015624999999951
5,0.51,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5049999999999957,0.5013124999999953,0.5002499999999949,0.507249999999995,0.498562499999995
6,0.6100000000000001,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49968749999999484,0.5221249999999957,0.4969374999999946,0.4993749999999954,0.4944374999999944
7,0.7100000000000001,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5083749999999958,0.5051874999999949,0.5068124999999957,0.49787499999999485,0.49931249999999494
8,0.81,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5054374999999955,0.4953749999999951,0.49406249999999446,0.5041874999999953,0.5046874999999958
9,0.91,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49224999999999436,0.5049374999999952,0.5049374999999954,0.501062499999995,0.49381249999999505
10,1.01,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4936874999999955,0.5051874999999955,0.501937499999995,0.49918749999999534,0.5064999999999957
11,1.11,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4952499999999935,0.5016874999999947,0.5089999999999949,0.5105624999999959,0.5028124999999952
12,1.2100000000000002,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49562499999999476,0.4928749999999953,0.5069999999999956,0.49999999999999456,0.5031874999999953
13,1.31,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5028124999999954,0.49662499999999515,0.49543749999999537,0.5044999999999951,0.4920624999999954
14,1.4100000000000001,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.508374999999996,0.5053749999999954,0.5094374999999954,0.5017499999999954,0.5045624999999956
15,1.51,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5001249999999949,0.49743749999999454,0.5034374999999948,0.49931249999999555,0.5016249999999953
16,1.61,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5078124999999958,0.5013749999999954,0.5034999999999958,0.4938749999999953,0.4958749999999945
17,1.7100000000000002,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5024374999999947,0.4965624999999956,0.4987499999999949,0.49943749999999565,0.49656249999999547
