,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.48743749999999453,0.5036249999999955,0.5067499999999957,0.5113124999999963,0.509999999999996
1,0.11,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5022499999999959,0.4999999999999948,0.4997499999999949,0.5013124999999952,0.49656249999999547
2,0.21000000000000002,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4989374999999942,0.5026249999999957,0.4984999999999952,0.5036874999999961,0.49549999999999506
3,0.31000000000000005,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5016249999999952,0.49706249999999574,0.49999999999999556,0.49681249999999455,0.5026874999999953
4,0.41000000000000003,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5014374999999944,0.5058749999999954,0.4928749999999951,0.492124999999995,0.493687499999995
5,0.51,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5044374999999954,0.5029374999999956,0.4905624999999949,0.5014374999999953,0.4888749999999941
6,0.6100000000000001,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5047499999999964,0.49618749999999584,0.5038124999999953,0.5114999999999954,0.503312499999995
7,0.7100000000000001,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5006249999999948,0.5009374999999948,0.49031249999999493,0.5035624999999943,0.49524999999999453
8,0.81,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5068749999999953,0.4954999999999952,0.4915624999999947,0.5093749999999959,0.4943749999999946
9,0.91,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4942499999999949,0.49024999999999463,0.5024999999999954,0.4874999999999952,0.5006874999999948
10,1.01,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4982499999999943,0.5003749999999956,0.5056249999999954,0.5063749999999956,0.5005624999999954
11,1.11,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5059374999999953,0.49431249999999505,0.5030624999999954,0.504687499999996,0.5011249999999949
12,1.2100000000000002,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49099999999999466,0.5063124999999957,0.5030624999999954,0.5108749999999956,0.49893749999999526
13,1.31,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5038749999999951,0.4964374999999951,0.4988749999999955,0.5030624999999949,0.48793749999999514
14,1.4100000000000001,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5018124999999957,0.5017499999999946,0.48849999999999516,0.5028749999999956,0.499937499999996
15,1.51,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5101874999999957,0.5053124999999946,0.4999999999999952,0.5032499999999955,0.49631249999999466
16,1.61,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5043124999999954,0.49487499999999435,0.49506249999999474,0.4989999999999952,0.4911874999999949
17,1.7100000000000002,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49406249999999413,0.4993749999999947,0.4952499999999954,0.49274999999999586,0.4988124999999952
18,1.81,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5048124999999956,0.5039374999999959,0.5054999999999952,0.4911249999999949,0.5000624999999956
19,1.9100000000000001,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501499999999995,0.5037499999999953,0.5039999999999948,0.5011874999999949,0.5108749999999956
20,2.01,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5023124999999956,0.49893749999999526,0.5036874999999952,0.5082499999999948,0.4913124999999951
21,2.11,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5062499999999955,0.49056249999999374,0.49643749999999515,0.4943124999999947,0.49556249999999447
22,2.21,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5050624999999959,0.4909999999999949,0.5028124999999952,0.4981249999999953,0.5061874999999947
23,2.31,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49599999999999456,0.4959999999999951,0.4996874999999954,0.5081249999999959,0.5098749999999954
24,2.41,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5078124999999947,0.49087499999999584,0.49887499999999496,0.5031249999999952,0.5056249999999956
25,2.51,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4922499999999948,0.5093124999999953,0.494187499999995,0.4973749999999944,0.4920624999999948
26,2.61,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5017499999999947,0.4947499999999951,0.4871249999999952,0.5024374999999952,0.49331249999999544
27,2.71,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.513937499999996,0.5024999999999951,0.496312499999995,0.49893749999999565,0.509624999999996
28,2.81,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4964374999999951,0.5006874999999951,0.49468749999999473,0.5064999999999961,0.5005624999999949
29,2.91,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5002499999999949,0.5046874999999955,0.4959374999999951,0.4943124999999943,0.4941249999999946
30,3.01,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.505312499999996,0.4938124999999953,0.5006874999999952,0.4956874999999953,0.4963124999999948
31,3.11,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5043124999999957,0.5011874999999957,0.4889374999999946,0.49524999999999464,0.5049374999999953
32,3.21,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5001874999999946,0.4903749999999948,0.5007499999999945,0.5048749999999953,0.49874999999999564
33,3.31,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4992499999999957,0.4979999999999958,0.49774999999999514,0.5003124999999944,0.4976249999999947
34,3.41,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5067499999999956,0.5008124999999952,0.48862499999999465,0.4990624999999948,0.4928124999999956
35,3.51,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5116874999999956,0.5058124999999956,0.49774999999999564,0.5089999999999959,0.4955624999999951
36,3.61,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4989999999999949,0.4940624999999949,0.4976249999999952,0.5041249999999957,0.49337499999999557
37,3.71,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5005624999999958,0.4979999999999956,0.494187499999995,0.4953124999999952,0.4903124999999945
38,3.81,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5072499999999953,0.4965624999999957,0.4999999999999954,0.4966249999999951,0.5077499999999956
39,3.91,5000.0,9.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.500812499999995,0.504499999999995,0.505874999999995,0.5043124999999957,0.5030624999999951
