,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.49493749999999465,0.5002499999999955,0.500874999999995,0.505874999999995,0.5007499999999958
1,0.11,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5088124999999957,0.4890624999999937,0.49487499999999507,0.4909999999999945,0.49343749999999453
2,0.21000000000000002,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5052499999999948,0.5084999999999963,0.5069374999999952,0.5011249999999957,0.4969999999999947
3,0.31000000000000005,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5049999999999956,0.5022499999999951,0.5087499999999959,0.4940624999999946,0.4973749999999944
4,0.41000000000000003,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.496624999999995,0.49418749999999523,0.5083749999999959,0.4993749999999951,0.49556249999999424
5,0.51,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4990624999999948,0.4874374999999948,0.5017499999999954,0.49568749999999523,0.502312499999995
6,0.6100000000000001,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5021249999999954,0.4984999999999958,0.5006249999999948,0.4949374999999943,0.497062499999995
7,0.7100000000000001,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5099999999999953,0.5017499999999953,0.5048124999999948,0.5071874999999963,0.5053124999999954
8,0.81,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.49506249999999535,0.4948124999999951,0.5058124999999946,0.4998749999999957,0.5096874999999952
9,0.91,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.49906249999999525,0.49899999999999506,0.49049999999999516,0.49306249999999424,0.5018749999999947
10,1.01,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5004999999999953,0.49512499999999493,0.5005624999999951,0.4996874999999954,0.5016249999999959
11,1.11,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5002499999999959,0.5028124999999946,0.5009374999999949,0.5035624999999956,0.48912499999999437
12,1.2100000000000002,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5073749999999952,0.4993124999999953,0.5044999999999951,0.49881249999999416,0.4943124999999947
13,1.31,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4979374999999946,0.5149374999999958,0.5001249999999949,0.5031874999999957,0.502937499999995
14,1.4100000000000001,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4995624999999956,0.5001249999999946,0.4991249999999946,0.4932499999999952,0.509374999999996
15,1.51,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999954,0.49456249999999546,0.49374999999999447,0.49787499999999457,0.5124374999999957
16,1.61,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5090624999999953,0.5029999999999958,0.49643749999999487,0.5161249999999962,0.501187499999995
17,1.7100000000000002,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5059999999999961,0.4974999999999956,0.5136249999999951,0.500437499999995,0.5055624999999956
18,1.81,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4924374999999944,0.49699999999999556,0.4953124999999948,0.5054374999999949,0.49781249999999544
19,1.9100000000000001,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5087499999999952,0.5029374999999952,0.4956874999999945,0.4928749999999944,0.501749999999996
20,2.01,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4959374999999948,0.5058749999999955,0.4998749999999948,0.4906874999999946,0.5014374999999953
21,2.11,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5018749999999945,0.49437499999999535,0.5058749999999953,0.4946249999999955,0.4934999999999947
22,2.21,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.866937499999999,0.49999999999999556,0.8248124999999986,0.5071874999999947,0.5082499999999961
23,2.31,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4943749999999952,1.0,0.4996874999999964,0.49899999999999506
24,2.41,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49799999999999506,1.0,0.5100624999999959,0.5052499999999951
25,2.51,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5103749999999959,1.0,0.5018124999999951,0.49262499999999426
26,2.61,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.501937499999995,1.0,0.501562499999995,0.5072499999999959
27,2.71,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4985624999999951,0.9973750000000001,0.4896874999999946,0.4982499999999953
28,2.81,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.9974374999999377,0.49374999999999447,0.9970000000006515,0.5043749999999949,0.504687499999995
29,2.91,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49899999999999434,1.0,0.5013749999999947,0.49643749999999454
30,3.01,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4857499999999949,1.0,0.49543749999999476,0.5071249999999952
31,3.11,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.9968124999999854,0.5006249999999953,1.0,0.4966874999999952,0.5089374999999954
32,3.21,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.507062499999995,1.0,0.4997499999999949,0.5036874999999951
33,3.31,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5071874999999955,1.0,0.510999999999995,0.502374999999995
34,3.41,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5053124999999948,1.0,0.5044374999999954,0.5002499999999946
35,3.51,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5048749999999946,1.0,0.5098749999999954,0.4974999999999949
36,3.61,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.504062499999995,1.0,0.5008749999999946,0.49474999999999447
37,3.71,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4989999999999952,1.0,0.4994999999999951,0.5013124999999945
38,3.81,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,1.0,0.502374999999995,1.0,0.5028124999999951,0.4903124999999953
39,3.91,3500.0,12.0,0.26,2.0,1.0,1.0,1.0,0.9970625000000144,0.49887499999999463,1.0,0.5063124999999941,0.5094374999999955
