,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5046875000003597,0.5003125000008568,0.5013749999998135,0.5192500000004993,0.509687499999304
1,0.11,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4970624999983987,0.5001249999993294,0.5002499999994412,0.5024375000006798,0.49299999999930844
2,0.21000000000000002,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5001249999994122,0.5164374999991608,0.49018749999989275,0.4992499999990011,0.494375000000762
3,0.31000000000000005,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5095624999972754,0.5051250000023648,0.4997513736550114,0.499125000000079,0.5019375000013547
4,0.41000000000000003,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5040624999986413,0.516750000000527,0.506687500001563,0.5102500000023139,0.5120000000011078
5,0.51,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4934374999994146,0.5031249999993033,0.4973749999983612,0.5168124999994512,0.5020000000007064
6,0.6100000000000001,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5073125000031002,0.49993749999987297,0.4983124999983544,0.523687500001976,0.5041250000011253
7,0.7100000000000001,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5028750000023876,0.5108750000010807,0.49074999999864677,0.49481249999951105,0.5128749999974831
8,0.81,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4954374999999425,0.5005000000013288,0.49631250000168725,0.4964375000000924,0.5043749999996529
9,0.91,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5037500000020889,0.5023124999975324,0.500937500001265,0.516312499995356,0.5146875000035093
10,1.01,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4985625000010042,0.5153125000024552,0.49993749999754555,0.5008124999991657,0.5155625000001903
11,1.11,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4920000000019911,0.4953749999937166,0.49793749999967973,0.521062499996171,0.5230000000009023
12,1.2100000000000002,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49425000000015773,0.5071875000059698,0.4972499999444387,0.5169999999991076,0.5090625000028315
13,1.31,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4831052666555012,0.5428124999995332,0.4895624999899928,0.5011875000046586,0.521437500002233
14,1.4100000000000001,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4958750000004416,0.5423125000041006,0.508249999997733,0.5134374999985353,0.5386875000006979
15,1.51,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5033125000105533,0.557249999998656,0.4948750000006541,0.5310625000023794,0.5489999999972144
16,1.61,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5105641502749998,0.5533125000007159,0.5064375000002257,0.5546874999980075,0.5659374999999359
17,1.7100000000000002,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5036249999970664,0.5625625000021843,0.49743750000012604,0.5647500000013415,0.5639374999994928
18,1.81,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5119786167979594,0.5736874999989159,0.48983223324021374,0.5667499999982744,0.6002499999986187
19,1.9100000000000001,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5088322340615331,0.6229999999986732,0.4933124999986426,0.6081250000001883,0.6169374999980299
20,2.01,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4892088832385669,0.6270624999989127,0.5087499999757383,0.6137500000000427,0.636062500004653
21,2.11,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4958749999420823,0.7177499999990995,0.49837500000641216,0.6628125000004218,0.6519999999985301
22,2.21,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.48654111657122734,0.6500624999986606,0.5014572334586289,0.6662499999975253,0.6519375000020367
23,2.31,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.504500000318597,0.7000000000001301,0.4991250000017464,0.6990625000015699,0.7232499999996108
24,2.41,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4921250000007623,0.7729375000005506,0.4966874999973158,0.7783125000005715,0.7351250000002592
25,2.51,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5027696971697267,0.7921875000026212,0.4940805837850066,0.8198124999997667,0.860999999996538
26,2.61,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5082713829662397,0.851749999999974,0.508291116590313,0.8522500000009579,0.8836874999997762
27,2.71,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4987697332358426,0.8701249999994116,0.49472696745458855,0.9287500000000009,0.9174375000001251
28,2.81,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4973125007319371,0.9530624999999997,0.497106916997257,0.9629999999999995,0.9626249999999995
29,2.91,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.495250000089429,0.9778124999999998,0.5055237759371926,0.9849999999999998,0.9636874999999996
30,3.01,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49297531820254575,1.0,0.4989588835729707,1.0,1.0
31,3.11,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4953536166989411,1.0,0.4922878163002995,1.0,1.0
32,3.21,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5103338829858448,1.0,0.5012927667785497,1.0,1.0
33,3.31,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4976250007182255,1.0,0.5048305840885022,1.0,1.0
34,3.41,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.6624177666191257,1.0,0.6560624999460783,1.0,1.0
35,3.51,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,2.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
