,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5073749999999954,0.49312499999999454,0.4943749999999948,0.49818749999999545,0.5018749999999945
1,0.11,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48518749999999394,0.5079375000001687,0.5093749999999946,0.5061874999999949,0.5024374999999957
2,0.21000000000000002,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5020625000003516,0.49831249999999533,0.4994374999998515,0.4911874999999949,0.4893749999999947
3,0.31000000000000005,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49231249999999527,0.5128749999999951,0.4923750000000183,0.5031249999998415,0.5040624999999949
4,0.41000000000000003,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49568749999999573,0.496624999999995,0.4999999999999951,0.5094374999999957,0.5019999999999956
5,0.51,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5017499999997292,0.5024375000000298,0.4993124999999948,0.4986249999999982,0.5046874999999948
6,0.6100000000000001,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4940000000000646,0.5037499999999949,0.5156250000000583,0.5044374999999952,0.4989374999999951
7,0.7100000000000001,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5015000000008175,0.5026874999999699,0.49831250000526695,0.49737499999995494,0.5024374999999356
8,0.81,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49943749999999465,0.48824999999995267,0.5012499999996608,0.5009999999999944,0.5011249999999742
9,0.91,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.501312499999995,0.5106874999999956,0.5014374999998978,0.5079374999999956,0.4948124999998676
10,1.01,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5029999999999725,0.5037499999999928,0.5059374999999859,0.4974999999994704,0.49706249999999486
11,1.11,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.48806249999999485,0.5083749999998008,0.4991249999999942,0.4991875000001085,0.5063749999999392
12,1.2100000000000002,3500.0,5.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4967499999999759,0.5025624999999956,0.4989374999998695,0.49274999999999486,0.5145625000000686
