,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5003749999999961,0.5003124999999946,0.48999999999999455,0.5036874999999954,0.5154999999999956
1,0.11,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.498187499999995,0.5007499999999953,0.49524999999999453,0.4918749999999946,0.5094999999999954
2,0.21000000000000002,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49268749999999517,0.5059374999999957,0.5058749999999963,0.4850624999999951,0.5060624999999958
3,0.31000000000000005,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5085624999999961,0.49531249999999594,0.5004999999999951,0.4880624999999947,0.5033749999999948
4,0.41000000000000003,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4954374999999949,0.4994999999999953,0.506437499999995,0.4925624999999953,0.4941874999999948
5,0.51,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5076249999999953,0.5051874999999955,0.49868749999999495,0.5046249999999955,0.5088749999999951
6,0.6100000000000001,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49868749999999534,0.4947499999999949,0.49881249999999444,0.4958749999999954,0.4841249999999948
7,0.7100000000000001,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4958749999999946,0.4922499999999953,0.5006874999999953,0.5004374999999952,0.4972499999999953
8,0.81,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5006874999999948,0.5040624999999954,0.5084374999999959,0.49543749999999454,0.501624999999995
9,0.91,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5041874999999948,0.5011249999999947,0.5047499999999955,0.49456249999999546,0.497562499999995
10,1.01,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5049999999999961,0.5007499999999956,0.5050624999999955,0.4948749999999945,0.5014999999999952
11,1.11,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5048749999999951,0.5002499999999961,0.4928749999999941,0.501937499999995,0.5088124999999957
12,1.2100000000000002,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5009374999999949,0.5025624999999951,0.506874999999995,0.49843749999999465,0.5001874999999951
13,1.31,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.505062499999996,0.4977499999999946,0.49543749999999553,0.49806249999999536,0.49881249999999583
14,1.4100000000000001,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4939374999999945,0.4933124999999947,0.5013124999999949,0.4949374999999952,0.5022499999999952
15,1.51,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5047499999999954,0.5046249999999957,0.4993749999999949,0.4996249999999943,0.5074374999999955
16,1.61,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49481249999999477,0.5019999999999956,0.4986874999999948,0.5003749999999954,0.5000624999999952
17,1.7100000000000002,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4948124999999951,0.4960624999999953,0.4969374999999948,0.49862499999999466,0.5008749999999951
18,1.81,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49393749999999503,0.4964374999999954,0.49124999999999447,0.49843749999999476,0.5009999999999958
19,1.9100000000000001,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5116874999999954,0.5016249999999952,0.5016874999999951,0.49943749999999537,0.5001249999999945
20,2.01,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4863749999999943,0.49824999999999536,0.5048749999999951,0.49487499999999496,0.5005624999999951
21,2.11,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5027499999999951,0.5021874999999956,0.5019999999999948,0.5020624999999959,0.5068124999999954
22,2.21,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5079374999999954,0.49981249999999555,0.5018124999999953,0.5042499999999952,0.5071874999999956
23,2.31,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.489312499999995,0.5015624999999948,0.4996874999999955,0.498062499999995,0.4867499999999948
24,2.41,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5016874999999955,0.513249999999996,0.5079374999999956,0.49918749999999534,0.4933749999999952
25,2.51,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5083124999999955,0.5069999999999949,0.49668749999999573,0.5006874999999951,0.5068124999999951
26,2.61,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5023124999999948,0.5029374999999956,0.5002499999999944,0.5139999999999957,0.504249999999996
27,2.71,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4970624999999956,0.5163749999999961,0.4944374999999945,0.4933749999999952,0.49424999999999447
28,2.81,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4878124999999954,0.4952499999999951,0.49306249999999496,0.4939999999999947,0.49793749999999487
29,2.91,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.48918749999999456,0.49618749999999406,0.5043124999999954,0.5059999999999956,0.5116874999999954
30,3.01,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5021249999999948,0.48981249999999504,0.5018124999999951,0.48893749999999425,0.4913749999999958
31,3.11,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4897499999999956,0.49568749999999523,0.5113124999999952,0.5039374999999955,0.49818749999999595
32,3.21,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5016874999999945,0.4970624999999954,0.49399999999999517,0.4961874999999951,0.4986249999999949
33,3.31,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49443749999999553,0.4996874999999951,0.4979374999999949,0.5051874999999953,0.5145624999999956
34,3.41,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4963124999999945,0.506062499999995,0.5054374999999947,0.5014374999999949,0.5011249999999955
35,3.51,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4980624999999959,0.5024999999999956,0.4888124999999935,0.4929374999999948,0.48649999999999505
36,3.61,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5027499999999958,0.4980624999999952,0.49874999999999553,0.5003749999999954,0.5039999999999955
37,3.71,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.492374999999995,0.5047499999999955,0.49712499999999515,0.5001249999999952,0.5051874999999951
38,3.81,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.496624999999995,0.5063124999999955,0.5161874999999958,0.49912499999999527,0.4972499999999943
39,3.91,5000.0,10.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5036249999999949,0.49743749999999487,0.5006249999999953,0.4946874999999945,0.497312499999995
