,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5079999999999955,0.5034374999999953,0.5086249999999957,0.4969374999999947,0.49706249999999425
1,0.11,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5064374999999955,0.5005624999999954,0.5031874999999953,0.4988749999999957,0.5049374999999963
2,0.21000000000000002,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4893124999999946,0.5061249999999955,0.4961249999999951,0.4938749999999958,0.5004374999999952
3,0.31000000000000005,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4994374999999952,0.5139999999999956,0.4983124999999948,0.49999999999999495,0.49949999999999567
4,0.41000000000000003,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4979999999999959,0.5109374999999959,0.4991874999999947,0.5063749999999951,0.49968749999999523
5,0.51,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5078749999999947,0.49474999999999464,0.49556249999999535,0.5013124999999953,0.5003124999999957
6,0.6100000000000001,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.500624999999995,0.4995624999999954,0.49387499999999546,0.5049999999999948,0.5008124999999953
7,0.7100000000000001,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5047499999999948,0.5061874999999956,0.5062499999999954,0.5051249999999952,0.5014374999999954
8,0.81,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5006249999999952,0.4961874999999953,0.5067499999999954,0.4999374999999956,0.5008749999999947
9,0.91,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4995624999999948,0.4971874999999956,0.503124999999995,0.49706249999999574,0.5023749999999949
10,1.01,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5027499999999953,0.5026874999999956,0.49712499999999515,0.5034374999999949,0.5096874999999959
11,1.11,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5029999999999953,0.5041249999999957,0.5056249999999957,0.49581249999999494,0.5076874999999956
12,1.2100000000000002,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49506249999999435,0.5083749999999954,0.5054374999999951,0.5091874999999956,0.5009999999999949
13,1.31,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5057499999999953,0.49793749999999504,0.49849999999999517,0.49893749999999526,0.49224999999999497
14,1.4100000000000001,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4931249999999947,0.48687499999999495,0.49718749999999545,0.49999999999999484,0.4906874999999955
15,1.51,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5022499999999951,0.5028124999999951,0.4961249999999948,0.4996874999999953,0.5118749999999958
16,1.61,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49437499999999523,0.5101874999999954,0.5048124999999952,0.5069999999999955,0.500999999999995
17,1.7100000000000002,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5087499999999959,0.49568749999999434,0.49481249999999494,0.49868749999999534,0.496999999999995
18,1.81,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.500312499999995,0.49656249999999547,0.5021874999999953,0.4951874999999955,0.49574999999999514
19,1.9100000000000001,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49587499999999524,0.5043749999999954,0.5086874999999953,0.5061874999999948,0.502999999999995
20,2.01,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5059999999999945,0.5028124999999951,0.4993749999999945,0.492812499999995,0.49662499999999454
21,2.11,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5038124999999954,0.507124999999995,0.5048124999999949,0.5048749999999949,0.49862499999999466
22,2.21,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5056249999999951,0.49399999999999533,0.5043749999999956,0.4989999999999946,0.4995624999999951
23,2.31,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5004999999999954,0.503062499999995,0.5037499999999951,0.4966874999999954,0.4999999999999954
24,2.41,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5018749999999954,0.507187499999995,0.49224999999999525,0.5068749999999954,0.502124999999995
25,2.51,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.48893749999999486,0.4955624999999957,0.5110624999999958,0.5006874999999951,0.4998749999999944
26,2.61,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5123124999999962,0.5006249999999959,0.5084374999999954,0.4941874999999955,0.4961874999999951
27,2.71,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4950624999999954,0.4943749999999952,0.49506249999999524,0.49981249999999483,0.5137499999999956
28,2.81,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49518749999999434,0.5069374999999949,0.5050624999999951,0.49843749999999465,0.4981874999999956
29,2.91,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.4945624999999949,0.5000624999999946,0.505437499999995,0.5030624999999944,0.5109374999999962
30,3.01,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5023124999999955,0.5024374999999951,0.4953749999999942,0.49493749999999503,0.4898124999999938
31,3.11,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5043749999999954,0.497312499999995,0.5030624999999957,0.496312499999995,0.4941249999999947
32,3.21,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5072499999999953,0.496312499999995,0.4959999999999954,0.4934374999999943,0.5029374999999952
33,3.31,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.503312499999995,0.49449999999999505,0.4953124999999952,0.5024374999999952,0.49549999999999583
34,3.41,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49862499999999554,0.5028124999999951,0.49712499999999515,0.508624999999995,0.49868749999999495
35,3.51,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49606249999999524,0.49449999999999505,0.502374999999995,0.5049374999999952,0.5085624999999955
36,3.61,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5061249999999955,0.4984374999999952,0.5064374999999952,0.49324999999999497,0.49787499999999574
37,3.71,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.5068124999999959,0.5070624999999953,0.504499999999995,0.5002499999999961,0.49931249999999505
38,3.81,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.491937499999995,0.5062499999999958,0.4937499999999946,0.4958124999999951,0.4974374999999954
39,3.91,5000.0,12.0,1.085,2.0,1.0,1.0,1.0,0.49743749999999565,0.500312499999995,0.4957499999999948,0.494249999999995,0.5018749999999947
