,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49937500000149004,0.5309374999994312,0.4968750000002444,0.5158749999996655,0.5037500000007611
1,0.11,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49668750000086154,0.5156874999987557,0.5081249999981966,0.5015625000007506,0.5148749999964247
2,0.21000000000000002,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4906250000047117,0.5230624999999647,0.4989389385340569,0.5165625000088582,0.5309375000042172
3,0.31000000000000005,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.498124987877066,0.5042500000026093,0.4925625000027913,0.5098749999946017,0.5284374999987177
4,0.41000000000000003,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4900625000002982,0.5281249999981382,0.49399999999717503,0.5119999999982334,0.5001250000024422
5,0.51,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5106871718966038,0.5083749999998561,0.5043125000022488,0.5241250000087201,0.5076249999999949
6,0.6100000000000001,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5093750000018453,0.5186875000005304,0.49999999999964884,0.5088750000039834,0.5154999999968105
7,0.7100000000000001,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.496125000001949,0.5065000000024709,0.5004999999946864,0.5383750000050652,0.5385000000013374
8,0.81,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4956466315079554,0.5262499999962731,0.5041682630087313,0.5432499999978172,0.5283124999966786
9,0.91,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5091249999998183,0.5379375000020262,0.49481250000142857,0.537062499997556,0.5266875000019497
10,1.01,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5049999900828706,0.5152499999944948,0.5022499999357282,0.5336875000005519,0.5270000000011587
11,1.11,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5046875000008322,0.5295624999975634,0.5002682250058628,0.541499999999585,0.5488125000041527
12,1.2100000000000002,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5024079828532779,0.5572500000025651,0.5011875000016919,0.5463750000003628,0.5396250000008125
13,1.31,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5062500000015371,0.540937500000155,0.4985772586313647,0.5325625000023494,0.5299374999932309
14,1.4100000000000001,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5018118785058192,0.5198125000025693,0.4965688798450315,0.5876875000041126,0.5496875000008
15,1.51,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.49687499999686346,0.5859374999984599,0.4925989506166851,0.5890000000020372,0.5924375000024568
16,1.61,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5011067744673359,0.5643125000009565,0.49570470117545595,0.6255624999980364,0.6281874999999311
17,1.7100000000000002,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.4881545173296876,0.5916249999970569,0.493798438134654,0.5974999999949479,0.5953124999928244
18,1.81,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5077500003825465,0.6363125000006351,0.49975381081154335,0.6478749999972405,0.6354375000020324
19,1.9100000000000001,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5051695267544428,0.6369375000000245,0.5012829845616753,0.6309999999995425,0.637624999997821
20,2.01,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5048950644944614,0.7104374999974821,0.5018454833045796,0.6111249999958588,0.6611875000000194
21,2.11,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5067499999508843,0.7218750000076927,0.5017942739103283,0.7498124999955873,0.7145625000001633
22,2.21,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5052612911523916,0.7388124999969734,0.494456018490656,0.6698125000012359,0.6833124999990325
23,2.31,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.5096729304047255,0.6864375000008703,0.49844443402824956,0.7261874999973736,0.7665624999994616
24,2.41,3500.0,1.0,0.885,2.0,1.0,1.0,1.0,0.502996533311037,0.7722500000036214,0.5019965326377253,0.7539375000010802,0.7526249999990149
