,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.4943749999999943,0.5065624999999955,0.5013749999999948,0.5021249999999947,0.4857499999999943
1,0.11,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8742499999999964,0.5003124999999946,0.8753124999999979,0.4983124999999948,0.49068749999999567
2,0.21000000000000002,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.87256249999991,0.5422499999999957,0.8702500000000001,0.550937499999996,0.5520000000001459
3,0.31000000000000005,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.87675,0.9603124999997975,0.8801874999999992,0.9531875000000192,0.9539375000054389
4,0.41000000000000003,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8647500000000001,0.9599375000012585,0.8704999999999998,0.9714374999967589,0.9660624999994685
5,0.51,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.87575,0.9608750000006232,0.865625,0.9723124999999729,0.9585000000024493
6,0.6100000000000001,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8663750000002606,0.9651875000010517,0.86975,0.9509999999986783,0.9570000000008207
7,0.7100000000000001,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.875,0.9593125000001695,0.8714374999999095,0.9783125000003604,0.965125000000129
8,0.81,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.868375,0.94781250000051,0.866625,0.9435624999962083,0.9639999999996078
9,0.91,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.87575,0.9739375000004424,0.8736874999999991,0.9522500000023987,0.9509375000005049
10,1.01,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8713125000000588,0.9592499999995248,0.8763749999999615,0.9704999999998931,0.960437500000826
11,1.11,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.865875,0.9651875000000697,0.8688749999999998,0.9555624999992525,0.9706249999997312
12,1.2100000000000002,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8741874999999684,0.9540624999987006,0.8702499999999844,0.9437499999968523,0.9482499999990722
13,1.31,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8723749999999996,0.9606249999997345,0.8686874999999812,0.966812499999276,0.9678749999992554
14,1.4100000000000001,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8772500000000001,0.9704374999999248,0.875625,0.9663124999967103,0.9593125000028344
15,1.51,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8641249999998909,0.9555624999997873,0.8743749999999999,0.9591875000016991,0.9625000000000015
16,1.61,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8748749999999692,0.9743749999995786,0.88425,0.9686250000048284,0.9704999999998926
17,1.7100000000000002,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.9821874999996056,0.8689999999999989,0.9723749999997269,0.9767500000004459
18,1.81,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.872875,0.9505000000002635,0.877375,0.9710000000020184,0.9619374999992374
19,1.9100000000000001,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.864687500000311,0.9566249999990859,0.8673750000000059,0.9473124999995403,0.9665625000005977
20,2.01,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8752499999999994,0.9648125000014183,0.87525,0.9756875000000678,0.9688749999999896
21,2.11,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8682500000000001,0.9476250000019227,0.8739374999999999,0.9586875000001335,0.9527499999994952
22,2.21,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8759374999999967,0.9604375000004989,0.87225,0.9593750000016605,0.955750000000252
23,2.31,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8721250000000002,0.9641249999995404,0.8723749999999793,0.9519999999998323,0.979062499999005
24,2.41,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8774999999999998,0.9518749999993075,0.8687500000000089,0.9594374999987302,0.9677499999981517
25,2.51,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8693125000001254,0.9816875000000728,0.8683749999999687,0.9634375000002781,0.9637500000003069
26,2.61,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8726875000000271,0.9653749999999917,0.8724374999999778,0.9598124999994895,0.9743749999997766
27,2.71,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8737500000000018,0.9550624999960877,0.8789375000000218,0.9589374999996387,0.9598749999996354
28,2.81,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8708750000000001,0.962749999998819,0.8698125000000104,0.9594999999994078,0.9781874999999047
29,2.91,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8792500000000001,0.9590624999995377,0.8722499999999946,0.9662499999988363,0.9656875000003792
30,3.01,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8705625000000111,0.9700000000008402,0.8676249999998566,0.9624374999984283,0.9551250000010032
31,3.11,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8667499999999887,0.9568125000001618,0.8691249999999983,0.9670000000057419,0.9884374999999371
32,3.21,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.867375,0.974750000000288,0.8748750000000001,0.9530625000002664,0.9793749999993032
33,3.31,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999999,0.9608125000003508,0.881187499999988,0.9588749999995887,0.9583749999996426
34,3.41,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8708124999998479,0.958624999999768,0.8712500000000001,0.9591250000006799,0.9629374999959742
35,3.51,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8791249999999999,0.9641874999988385,0.8668750000000033,0.9576874999972919,0.9750624999999011
36,3.61,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8772500000000001,0.9631250000009632,0.8656249999999875,0.9569374999973718,0.9624374999989447
37,3.71,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8752500000000001,0.9750624999999549,0.8724999999999999,0.9707499999999856,0.9722499999998572
38,3.81,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8717499999999999,0.9415000000009421,0.8606874999999985,0.9643124999976503,0.9622499999972906
39,3.91,3500.0,9.0,0.01,2.0,1.0,1.0,1.0,0.8710000000000001,0.9726250000006441,0.8690000000000001,0.9657499999985799,0.9624374999996526
