,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.49549999999999483,0.5051249999999949,0.5019999999999951,0.4928124999999951,0.4996249999999951
1,0.11,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.49649999999999556,0.49881249999999494,0.4968124999999949,0.49806249999999475,0.5068124999999952
2,0.21000000000000002,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.4964374999999953,0.4999374999999947,0.5032499999999958,0.5061249999999955,0.49093749999999403
3,0.31000000000000005,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5043749999999951,0.5043749999999954,0.4906249999999943,0.5021874999999951,0.48874999999999497
4,0.41000000000000003,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.49612499999999465,0.5025624999999957,0.5006874999999948,0.503562499999995,0.5004999999999946
5,0.51,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5038124999999961,0.4926874999999945,0.49524999999999475,0.4945624999999949,0.5041249999999953
6,0.6100000000000001,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.4936874999999944,0.49137499999999495,0.49849999999999517,0.5002499999999956,0.502749999999995
7,0.7100000000000001,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5038749999999954,0.49618749999999456,0.516124999999996,0.5006874999999955,0.49568749999999584
8,0.81,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5101874999999959,0.49562499999999454,0.5023124999999953,0.5015624999999957,0.49824999999999464
9,0.91,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.5859999999999961,0.4989374999999951,0.6063750000001293,0.5066874999999957,0.4995624999999949
10,1.01,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.981437499999912,0.5039999999999953,0.9918125000000145,0.49143749999999464,0.49687499999999557
11,1.11,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.975687499999492,0.5071249999999947,0.981999999997535,0.49849999999999534,0.48749999999999466
12,1.2100000000000002,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9895625000000553,0.5009374999999946,0.9975625000001515,0.501249999999995,0.4917499999999945
13,1.31,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9875000000000729,0.5073124999999953,0.9926875000053116,0.5104374999999948,0.49793749999999515
14,1.4100000000000001,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9761874999998261,0.49106249999999474,0.9769375000001898,0.5052499999999958,0.5000624999999952
15,1.51,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9849999999999408,0.5143124999999955,0.9823124999983864,0.5074999999999952,0.5243124999999959
16,1.61,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.989750000001061,0.5191249999999951,0.9798125000054195,0.5265624999999956,0.5356874999999959
17,1.7100000000000002,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9814374999998788,0.5157499999999948,0.9886249999999537,0.544562499999996,0.5487499999999952
18,1.81,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9730625000004748,0.5636874999999965,0.9931249999999838,0.5692499999999959,0.5620624999999959
19,1.9100000000000001,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9890624999999396,0.6403749999999968,0.990312500000855,0.6475624999999969,0.6115624999999966
20,2.01,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9894999999984513,0.6784999999999972,0.9861874999999365,0.6683749999999966,0.6609374999999965
21,2.11,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9908750000000388,0.7771874999999973,0.9878749999997558,0.7546874999999981,0.7744374999999974
22,2.21,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.992375,0.8704374999999989,0.9866874999999988,0.8585624999999988,0.873312499999999
23,2.31,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9886250000000072,0.9536249999999995,0.9836875000009682,0.9501249999999996,0.9808749999999998
24,2.41,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9871875000000745,1.0,0.9859999999999915,1.0,1.0
25,2.51,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9865625000000049,1.0,0.9833124999997601,1.0,1.0
26,2.61,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9888125000000013,1.0,0.9836874999980498,1.0,1.0
27,2.71,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9929999999999701,1.0,0.9950625000000508,1.0,1.0
28,2.81,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9918749999993253,1.0,0.9858124999995832,1.0,1.0
29,2.91,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9853124999993366,1.0,0.9824375000005888,1.0,1.0
30,3.01,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9775625000003331,1.0,0.9775000000007307,1.0,1.0
31,3.11,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9755624999985386,1.0,0.9885625000010053,1.0,1.0
32,3.21,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9838125000002004,1.0,0.9807499999998199,1.0,1.0
33,3.31,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9875624999995398,1.0,0.9844374999999633,1.0,1.0
34,3.41,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9668124999992542,1.0,0.9849375000001672,1.0,1.0
35,3.51,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9895624999989312,1.0,0.9812499999962416,1.0,1.0
36,3.61,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.990187499999417,1.0,0.9913124999805148,1.0,1.0
37,3.71,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9857499999984171,1.0,0.9867499999994125,1.0,1.0
38,3.81,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9813749999998711,1.0,0.983687499999968,1.0,1.0
39,3.91,3500.0,8.0,0.11,2.0,1.0,1.0,1.0,0.9896875000000602,1.0,0.9898125000001118,1.0,1.0
