,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502562499999995,0.501062499999995,0.49937499999999435,0.5070624999999952,0.5032499999999954
1,0.11,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49837499999999546,0.5016874999999945,0.4982499999999953,0.49987499999999585,0.49843749999999476
2,0.21000000000000002,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5039374999999956,0.49693749999999454,0.5066874999999957,0.501937499999995,0.5091249999999954
3,0.31000000000000005,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5051874999999959,0.49168749999999506,0.5011249999999955,0.49149999999999494,0.501499999999995
4,0.41000000000000003,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5071874999999959,0.5021874999999957,0.4951874999999951,0.5059374999999957,0.49806249999999536
5,0.51,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5109374999999949,0.5071874999999947,0.49912499999999477,0.4978124999999947,0.49212499999999454
6,0.6100000000000001,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.48706249999999446,0.49843749999999504,0.4986874999999946,0.4953749999999948,0.5004999999999956
7,0.7100000000000001,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49587499999999507,0.503687499999995,0.5121874999999954,0.506312499999995,0.4967499999999956
8,0.81,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49724999999999486,0.4986249999999953,0.4983749999999952,0.5123749999999954,0.5066249999999949
9,0.91,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.504312499999996,0.4983749999999948,0.4975624999999946,0.5075624999999959,0.49618749999999545
10,1.01,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5005624999999949,0.5111874999999955,0.506874999999995,0.4938124999999953,0.5019374999999959
11,1.11,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5043124999999962,0.5054374999999947,0.5067499999999951,0.5030624999999949,0.4918749999999951
12,1.2100000000000002,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49306249999999546,0.5004999999999951,0.500687499999995,0.49549999999999417,0.4934374999999946
13,1.31,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5058124999999958,0.5003124999999953,0.492687499999995,0.49493749999999553,0.5024374999999955
14,1.4100000000000001,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4984999999999946,0.5019999999999953,0.4976249999999955,0.5048749999999957,0.49806249999999547
15,1.51,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4960624999999945,0.5063749999999949,0.5049374999999959,0.4989374999999942,0.4975624999999947
16,1.61,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4893749999999953,0.506999999999995,0.4989999999999952,0.4996874999999953,0.5078124999999958
17,1.7100000000000002,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4938124999999939,0.5005624999999958,0.49112499999999537,0.4961874999999944,0.49468749999999434
18,1.81,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5040624999999951,0.5064999999999944,0.4989374999999949,0.5009999999999951,0.5058124999999948
19,1.9100000000000001,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5044999999999957,0.4978124999999949,0.4906874999999948,0.5089999999999947,0.4908124999999945
20,2.01,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49812499999999477,0.493874999999995,0.5021249999999957,0.49131249999999504,0.4993124999999955
21,2.11,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4966874999999951,0.5023124999999948,0.5014999999999948,0.49606249999999463,0.5027499999999956
22,2.21,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49318749999999484,0.5059999999999955,0.49774999999999503,0.5084374999999944,0.4934374999999955
