,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5004374999999964,0.5234999999999965,0.5023754739441095,0.5206249999999981,0.5068125000000148
1,0.11,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5032282131241514,0.5001249999999933,0.4975624999999937,0.5188749999999901,0.5292499999999971
2,0.21000000000000002,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4986874999999939,0.5326874999999982,0.5031841603785037,0.5194374999999989,0.5338749999999974
3,0.31000000000000005,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.495447654922894,0.5113125000000037,0.49224999999999824,0.5114374999999981,0.5088124999999991
4,0.41000000000000003,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5023854568755745,0.5001875,0.5082087785942533,0.5235624999999949,0.5146249999999926
5,0.51,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.504499557528638,0.5188125000000093,0.5021249999999975,0.5051874999999864,0.5116875000000055
6,0.6100000000000001,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5012585413917339,0.5220000000000015,0.5026874999999954,0.5011249999999975,0.5234374999999923
7,0.7100000000000001,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4965624999999988,0.5241249999999988,0.4919574428114856,0.5260624999999939,0.519812499999999
8,0.81,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5030624999999953,0.5472500000000025,0.5028351143770351,0.5365625000000047,0.5266250000000039
9,0.91,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49986276183324724,0.5327500000000058,0.5091249999999988,0.5313124999999989,0.5349374999999996
10,1.01,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5063749999999873,0.5274374999999987,0.49756249999999713,0.5313749999999983,0.5301250000000011
11,1.11,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4978459876473639,0.5396874999999982,0.5104306265906263,0.5267499999999975,0.549374999999998
12,1.2100000000000002,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5025770061758573,0.5361249999999952,0.49906697530197414,0.5525625000000032,0.5201250000000123
13,1.31,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5020770061743314,0.5785625000000039,0.502014506172922,0.5624375000000003,0.5514375000000061
14,1.4100000000000001,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5000479938260425,0.5528749999999973,0.5007354938246349,0.5775000000000012,0.559875000000004
15,1.51,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5026584876436788,0.5719375000000021,0.49610193502087857,0.5586874999999979,0.5924374999999994
16,1.61,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.492812499997968,0.5878749999999926,0.5048266011791045,0.5995000000000033,0.5902499999999995
17,1.7100000000000002,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5009374999999963,0.6100000000000044,0.49379243826173325,0.60262499999999,0.6115000000000016
18,1.81,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5005479938300734,0.6353749999999987,0.4994854938002627,0.7066249999999966,0.6105000000000004
19,1.9100000000000001,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49367299383328256,0.6110624999999981,0.5071778635274897,0.6425624999999963,0.671125000000004
20,2.01,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5036283872827302,0.6996250000000117,0.497110491416492,0.6593749999999996,0.6455625000000039
21,2.11,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5045145061671255,0.6758750000000037,0.49654799381072345,0.6782500000000011,0.7168750000000014
22,2.21,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49548549382947227,0.6903749999999997,0.4977589506105252,0.6980625000000011,0.695750000000006
23,2.31,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49776450617248413,0.7725625000000022,0.4924285494004069,0.7251875000000029,0.7525625000000027
24,2.41,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5002600308858101,0.7947499999999968,0.49693750000528747,0.7395624999999988,0.7733125000000012
25,2.51,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5079229938275517,0.7553750000000038,0.49229799381551337,0.7743125000000018,0.7743125000000013
26,2.61,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5007236615026759,0.7668125000000003,0.498917438256128,0.8004375000000078,0.8208749999999905
27,2.71,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5148270061464126,0.8299375000000007,0.5070100308696709,0.8755000000000009,0.8621249999999799
28,2.81,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49652006173539576,0.8584999999999994,0.5018805555781491,0.8745000000000005,0.8624999999999995
29,2.91,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4996104938234409,0.8967500000000015,0.5011271605365086,0.920312499999999,0.9120000000000068
30,3.01,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4949029320921465,0.931812499999998,0.5058214505919731,0.9668749999999993,0.9206875000000003
31,3.11,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49918749999660095,0.9766875000000003,0.5024140432227305,0.9678124999999991,0.9520000000000006
32,3.21,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.501975462977037,1.0,0.5018270061913925,1.0,1.0
33,3.31,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4870424382610771,1.0,0.5031439814964287,1.0,1.0
34,3.41,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4960535493856611,1.0,0.5036450617374717,1.0,1.0
35,3.51,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5033760802625185,1.0,0.5039229938242741,1.0,1.0
36,3.61,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.4947120370589106,1.0,0.5026160494077887,1.0,1.0
37,3.71,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.504135030894693,1.0,0.4940697453917643,1.0,1.0
38,3.81,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.5068805555769632,1.0,0.4963515432122129,1.0,1.0
39,3.91,5000.0,1.0,0.91,2.0,1.0,1.0,1.0,0.49476450616814294,1.0,0.49696203703948105,1.0,1.0
