,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.4998124999999951,0.4973749999999941,0.5039999999999946,0.4942499999999953,0.5014999999999947
1,0.11,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8537500000000022,0.5055624999999953,0.8411250000000006,0.5066249999999959,0.497312499999995
2,0.21000000000000002,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8335000000000011,0.505374999999996,0.8451249999999995,0.5021874999999947,0.5008749999999953
3,0.31000000000000005,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8543750000000003,0.798874999999998,0.842562499999999,0.7204374999999968,0.7772499999999972
4,0.41000000000000003,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.838437499999999,0.9799375000000005,0.8418749999999997,0.9821874999999981,0.9860624999999998
5,0.51,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8504375000000002,0.9865625000000003,0.8375625000000015,0.9858124999999998,0.9606249999999996
6,0.6100000000000001,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8403750000000002,0.9903125000000003,0.8253749999999999,0.9870000000000001,0.9916875000000003
7,0.7100000000000001,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8441250000000002,0.9880000000000001,0.8411875000000005,0.983625,0.9780625000000001
8,0.81,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8371874999999992,0.9828125000000003,0.8400625000000037,0.9916249999999961,0.9825624999999999
9,0.91,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8334999999999992,0.9761250000000012,0.8442500000000017,0.9820625000000003,0.9747500000000002
10,1.01,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8514999999999994,0.992125,0.8323124999999999,0.9825625,0.9806249999999981
11,1.11,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8379374999999977,0.977,0.8364999999999998,0.9833124999999999,0.98675
12,1.2100000000000002,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8423749999999999,0.99025,0.8490000000000005,0.9834374999999997,0.9751249999999999
13,1.31,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8388750000000001,0.9736249999999999,0.829375,0.975625,0.979000000000001
