,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.48893749999999514,0.49787499999999485,0.5024999999999954,0.5004999999999953,0.5032499999999949
1,0.11,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4961249999999954,0.4997499999999947,0.4886249999999951,0.5106874999999956,0.4960624999999941
2,0.21000000000000002,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5122499999999955,0.49781249999999505,0.5047499999999951,0.502062499999995,0.49937499999999524
3,0.31000000000000005,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5044374999999954,0.5104374999999954,0.5026249999999953,0.511187499999996,0.5001874999999946
4,0.41000000000000003,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4971249999999947,0.5013749999999954,0.5010624999999953,0.496187499999995,0.5090624999999951
5,0.51,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5003749999999948,0.4987499999999949,0.501437499999995,0.5088124999999957,0.4988749999999955
6,0.6100000000000001,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5012499999999953,0.5038124999999951,0.500562499999995,0.4992499999999951,0.4958124999999948
7,0.7100000000000001,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5024999999999955,0.4928124999999953,0.49943749999999476,0.4936874999999946,0.49781249999999544
8,0.81,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.500124999999995,0.5059374999999953,0.5018749999999954,0.49349999999999505,0.49387499999999507
9,0.91,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4939374999999943,0.49324999999999475,0.5073124999999954,0.5049374999999948,0.4942499999999942
10,1.01,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4923749999999951,0.5041874999999958,0.500062499999995,0.4972499999999954,0.49137499999999495
11,1.11,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5063749999999956,0.5008749999999953,0.5032499999999945,0.49868749999999507,0.5085624999999954
12,1.2100000000000002,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5107499999999955,0.500999999999995,0.5023749999999954,0.48887499999999406,0.5025624999999958
13,1.31,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5163749999999948,0.4997499999999951,0.5110624999999956,0.49337499999999535,0.4958124999999952
14,1.4100000000000001,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.49887499999999463,0.5019999999999949,0.4858124999999943,0.5042499999999953,0.5004999999999951
15,1.51,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5019999999999956,0.4938749999999949,0.4961874999999951,0.5024374999999953,0.5037499999999946
16,1.61,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4974374999999952,0.5007499999999954,0.48931249999999515,0.5049999999999961,0.5003124999999955
17,1.7100000000000002,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.509874999999996,0.5044999999999956,0.5039999999999945,0.5055624999999951,0.49568749999999484
18,1.81,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.49737499999999574,0.49906249999999497,0.5030624999999954,0.5044374999999957,0.507312499999995
19,1.9100000000000001,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4971249999999948,0.5097499999999949,0.5011874999999959,0.5024999999999953,0.49956249999999464
20,2.01,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5000624999999952,0.5061874999999951,0.5164999999999955,0.49887499999999524,0.4938124999999947
21,2.11,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4994374999999945,0.500874999999995,0.49212499999999515,0.49943749999999537,0.5012499999999963
22,2.21,3500.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5583749999999956,0.49724999999999503,0.5911874999999961,0.5052499999999953,0.495624999999995
