,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5014374999999955,0.4950624999999948,0.4968749999999954,0.4970624999999945,0.499062499999994
1,0.11,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49887499999999496,0.5073749999999955,0.5058124999999951,0.49037499999999457,0.5094999999999941
2,0.21000000000000002,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5034374999999953,0.5038749999999956,0.4986874999999946,0.5050624999999953,0.4974374999999955
3,0.31000000000000005,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5005624999999951,0.4977499999999949,0.5013124999999949,0.49831249999999494,0.5074374999999949
4,0.41000000000000003,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5018749999999953,0.5041249999999957,0.493749999999995,0.5025624999999951,0.5015624999999952
5,0.51,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4998749999999944,0.4914999999999944,0.5017499999999954,0.5093749999999956,0.5000624999999955
6,0.6100000000000001,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5060624999999961,0.4991874999999954,0.5058749999999949,0.5050624999999953,0.4993124999999955
7,0.7100000000000001,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4983749999999949,0.5022499999999945,0.4979374999999955,0.49943749999999404,0.49749999999999517
8,0.81,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49481249999999494,0.49931249999999494,0.5053749999999949,0.5068749999999953,0.4996874999999944
9,0.91,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4997499999999958,0.49893749999999476,0.49612499999999493,0.5036874999999951,0.502124999999995
10,1.01,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4989999999999952,0.49143749999999536,0.4968749999999951,0.5008749999999954,0.5051874999999951
11,1.11,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5103749999999958,0.500312499999995,0.48899999999999383,0.5034374999999954,0.49818749999999545
12,1.2100000000000002,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49724999999999486,0.5065624999999953,0.4954374999999949,0.49818749999999457,0.4949999999999946
13,1.31,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5019999999999948,0.49156249999999524,0.49987499999999513,0.5008124999999954,0.49606249999999485
14,1.4100000000000001,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49831249999999494,0.48899999999999466,0.5047499999999954,0.4968124999999948,0.4931874999999943
15,1.51,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4916874999999944,0.48699999999999466,0.5078749999999953,0.5004374999999947,0.5064374999999953
16,1.61,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49187499999999496,0.4987499999999946,0.5039374999999959,0.4903124999999949,0.5072499999999951
17,1.7100000000000002,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49787499999999596,0.4904374999999959,0.5076874999999956,0.5084999999999945,0.5018749999999952
18,1.81,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49924999999999475,0.5041874999999953,0.5015624999999952,0.4936874999999958,0.5038124999999952
19,1.9100000000000001,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4961249999999944,0.4980624999999955,0.5047499999999958,0.496124999999995,0.5024374999999947
20,2.01,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49631249999999527,0.4966874999999952,0.49537499999999535,0.5190624999999962,0.5033749999999955
21,2.11,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5036249999999958,0.5009374999999957,0.5015624999999959,0.5026249999999948,0.5061874999999956
22,2.21,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4913749999999945,0.5052499999999954,0.49924999999999564,0.5024999999999956,0.4967499999999953
23,2.31,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5009374999999942,0.511374999999995,0.5036874999999948,0.5105624999999959,0.4964999999999954
24,2.41,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5074999999999961,0.49762499999999454,0.5050624999999952,0.5000624999999947,0.499499999999996
25,2.51,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.49531249999999466,0.4986249999999952,0.4993124999999951,0.49599999999999483,0.5010624999999956
26,2.61,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5072499999999955,0.49612499999999526,0.4944999999999947,0.5048124999999954,0.5015624999999958
27,2.71,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4988749999999952,0.5073124999999953,0.5036249999999953,0.5011874999999952,0.5049374999999952
28,2.81,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4887499999999948,0.5009999999999949,0.4975624999999953,0.4971249999999953,0.502124999999995
29,2.91,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4923124999999947,0.5054374999999954,0.5019374999999959,0.4943749999999948,0.5073124999999953
30,3.01,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4988124999999951,0.4963749999999948,0.493499999999995,0.49774999999999503,0.5033124999999956
31,3.11,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.4910624999999954,0.49537499999999535,0.5003749999999947,0.49324999999999475,0.5037499999999957
32,3.21,5000.0,9.0,1.11,2.0,1.0,1.0,1.0,0.5049374999999952,0.4902499999999943,0.4995624999999957,0.49599999999999544,0.5051874999999955
