,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5042499999999958,0.5261250000000042,0.5135624999999974,0.5474374999999959,0.5297499999999973
1,0.11,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4952499999999961,0.5253749999999969,0.5081874999999976,0.5330624999999959,0.5284374999999985
2,0.21000000000000002,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.506624999999994,0.5555624999999988,0.4996874999999944,0.5372499999999978,0.5323125000000004
3,0.31000000000000005,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49568749999999523,0.5316874999999951,0.5107500000000001,0.5368749999999998,0.5525624999999985
4,0.41000000000000003,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49649999999998184,0.5584999999999996,0.506124999999996,0.5720624999999968,0.5514999999999975
5,0.51,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5050625,0.5490624999999969,0.5038125000000045,0.5751249999999961,0.5840000000000037
6,0.6100000000000001,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5046250000000008,0.5538124999999997,0.5006250000000002,0.5559999999999967,0.5890624999999959
7,0.7100000000000001,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5039251914681474,0.5518749999999965,0.4950624999999963,0.563749999999996,0.554749999999995
8,0.81,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5002499999999973,0.5598750000000006,0.4904656728670325,0.5437499999999978,0.5483125000000008
9,0.91,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49650000000000183,0.5786874999999996,0.5023124999999954,0.5827500000000014,0.5662500000000048
10,1.01,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.506749999999823,0.6310000000000034,0.5026874999999975,0.5662500000000004,0.596249999999998
11,1.11,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5051250000058903,0.6185625000000023,0.5037668938671909,0.6094999999999994,0.6151874999999962
12,1.2100000000000002,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5044512794028272,0.6730624999999978,0.4960762794076219,0.616874999999998,0.6791249999999931
13,1.31,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.503961860297746,0.665187499999998,0.5132156475874075,0.7150000000000005,0.6382499999999967
14,1.4100000000000001,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49624680148815764,0.6940000000000023,0.4936769191057516,0.680750000000001,0.6791250000000021
15,1.51,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49637499999906354,0.7590000000000051,0.4952881396990893,0.7461249999999968,0.7519374999999991
16,1.61,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5041493602982634,0.7973124999999925,0.5023961617845923,0.7899999999999977,0.7856249999999959
17,1.7100000000000002,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4997743602972008,0.8396249999999996,0.4966737205942716,0.870187499999999,0.8592499999999985
