,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.49293749999999414,0.49474999999999436,0.49624999999999464,0.5071249999999955,0.5090624999999948
1,0.11,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8396875000000005,0.5054999999999948,0.8416249999999998,0.5026249999999953,0.5003749999999954
2,0.21000000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8271250000000006,0.6071249999999957,0.8351250000000014,0.6657499999999972,0.6344374999999963
3,0.31000000000000005,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8466875000000007,0.9801249999999995,0.8400624999999995,0.9671875000000002,0.986
4,0.41000000000000003,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8452500000000004,0.9876249999999999,0.8439999999999992,0.9763749999999998,0.9752499999999997
5,0.51,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8328749999999996,0.9820625,0.8327500000000002,0.9848125000000005,0.9730624999999999
6,0.6100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8396249999999998,0.9809374999999999,0.8395624999999995,0.9759374999999999,0.9830625
7,0.7100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8444375000000004,0.9804999999999999,0.8471874999999998,0.9712499999999998,0.9804999999999993
8,0.81,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8446250000000031,0.98275,0.8342499999999997,0.9824375,0.9870000000000001
9,0.91,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8475624999999999,0.9840625,0.8394374999999996,0.990625,0.97075
10,1.01,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8341874999999993,0.9928750000000001,0.8395624999999992,0.98275,0.9833124999999999
11,1.11,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8315625000000001,0.9768749999999997,0.833250000000002,0.986125,0.9751874999999999
