,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4954374999999949,0.4941874999999946,0.5030000000000466,0.501437499999799,0.49937500000000223
1,0.11,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5096249999999498,0.5007499999999746,0.5046250000009866,0.5069375000007862,0.4973749999999925
2,0.21000000000000002,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4956874999999962,0.4943749999984378,0.502375000000218,0.4970000000000027,0.5043124999999956
3,0.31000000000000005,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4961874999990427,0.4970624999999954,0.5063749999999951,0.4930624999999962,0.49437500000139367
4,0.41000000000000003,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4996249999999952,0.5016249999999959,0.4984999999999952,0.494249999999994,0.4935625000001268
5,0.51,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.4953124999999485,0.5086874999998,0.48975000000004504,0.49750000000035755,0.502062499999975
6,0.6100000000000001,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5005625000002574,0.5128125000001106,0.5039999999995862,0.5143125000004009,0.4957500000010012
7,0.7100000000000001,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5048125000000067,0.49187499999999496,0.5063124999998949,0.5025624999995706,0.49468750000160117
8,0.81,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5041249999999949,0.5038749999999957,0.4987499999999459,0.5017500000002091,0.49743750000001324
9,0.91,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.5080624999999216,0.4992499999984116,0.5059374999966756,0.49543750000076,0.5086874999998171
10,1.01,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49399999999958955,0.49381249999950627,0.503437499999819,0.4988750000000751,0.488874999999709
11,1.11,3500.0,4.0,0.48500000000000004,2.0,1.0,1.0,1.0,0.49268750000013917,0.5039375000005061,0.4956874999998844,0.5022499999996736,0.4951874999985545
