,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49624999999999486,0.49631249999999494,0.5069999999999959,0.5076249999999957,0.49368749999999506
1,0.11,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4944999999999949,0.5001249999999956,0.5005624999999956,0.5083124999999952,0.4936249999999946
2,0.21000000000000002,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5072499999999961,0.5051249999999949,0.5011249999999953,0.505937499999995,0.5048124999999957
3,0.31000000000000005,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49681249999999527,0.49487499999999507,0.5132499999999963,0.49806249999999574,0.49893749999999565
4,0.41000000000000003,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.506187499999996,0.5000624999999947,0.5038124999999953,0.496999999999995,0.495749999999995
5,0.51,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5007499999999954,0.5020624999999956,0.49593749999999553,0.4949374999999948,0.4895624999999944
6,0.6100000000000001,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5023749999999951,0.4924374999999951,0.5048749999999952,0.5026874999999954,0.4972499999999944
7,0.7100000000000001,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5029999999999948,0.4967499999999953,0.5084374999999952,0.5048124999999959,0.49381249999999477
8,0.81,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.503124999999995,0.49781249999999433,0.5069374999999955,0.4975624999999946,0.5010624999999944
9,0.91,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4920624999999951,0.5091249999999954,0.5039374999999964,0.4954999999999954,0.49637499999999546
10,1.01,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5011249999999953,0.49912499999999616,0.5075624999999958,0.5013749999999948,0.4973749999999949
11,1.11,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5010624999999945,0.5034999999999952,0.5049999999999951,0.5000624999999952,0.503124999999995
12,1.2100000000000002,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49849999999999567,0.4997499999999954,0.49287499999999473,0.49818749999999534,0.5128749999999952
13,1.31,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49549999999999506,0.505062499999995,0.49824999999999536,0.5078749999999953,0.4981249999999953
14,1.4100000000000001,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5055624999999957,0.4908124999999952,0.49687499999999557,0.4929999999999958,0.5006249999999952
15,1.51,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5021874999999947,0.506437499999995,0.5004374999999961,0.49549999999999506,0.5004374999999947
16,1.61,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4977499999999955,0.4925624999999948,0.4993124999999953,0.49781249999999544,0.4936874999999944
17,1.7100000000000002,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5043749999999949,0.502062499999996,0.5041874999999958,0.4880624999999947,0.5134999999999957
18,1.81,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49512499999999504,0.49068749999999517,0.5069374999999953,0.5118749999999953,0.4944374999999953
