,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4923749999999948,0.5044999999999951,0.4977499999999953,0.48881249999999526,0.49368749999999484
1,0.11,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5087499999999953,0.49193749999999525,0.4956249999999951,0.4978124999999949,0.49493749999999387
2,0.21000000000000002,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4941874999999946,0.49499999999999583,0.49587499999999485,0.503312499999996,0.4947499999999948
3,0.31000000000000005,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49881249999999555,0.49149999999999405,0.5044999999999948,0.49824999999999486,0.4997499999999954
4,0.41000000000000003,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.501562499999995,0.49187499999999423,0.49756249999999513,0.4906249999999951,0.5074999999999954
5,0.51,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5101249999999959,0.5051249999999954,0.500624999999995,0.49299999999999516,0.500124999999995
6,0.6100000000000001,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49856249999999525,0.5033749999999956,0.49506249999999435,0.49956249999999613,0.4959999999999952
7,0.7100000000000001,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49699999999999467,0.49831249999999583,0.5039374999999952,0.4999374999999944,0.5026249999999953
8,0.81,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5057499999999949,0.4939374999999949,0.493812499999995,0.4916874999999955,0.5018749999999951
9,0.91,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4984999999999955,0.5003749999999954,0.5044374999999955,0.4976874999999952,0.49793749999999515
10,1.01,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49843749999999537,0.5036874999999953,0.5042499999999959,0.49493749999999465,0.4999374999999951
11,1.11,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4906874999999947,0.49512499999999504,0.49993749999999526,0.4991249999999955,0.49068749999999517
12,1.2100000000000002,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4973124999999955,0.5050624999999949,0.4954374999999939,0.4934999999999949,0.4984374999999949
13,1.31,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5004374999999949,0.4974999999999957,0.5094374999999948,0.49668749999999473,0.497687499999995
14,1.4100000000000001,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5070624999999955,0.5066874999999957,0.49974999999999525,0.5021249999999955,0.5001249999999949
15,1.51,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4998124999999952,0.4882499999999953,0.4946874999999949,0.510499999999996,0.49287499999999423
16,1.61,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5052499999999948,0.4997499999999958,0.5074999999999955,0.5007499999999956,0.491749999999994
17,1.7100000000000002,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5109374999999957,0.5087499999999953,0.5004374999999958,0.4977499999999949,0.5033749999999949
18,1.81,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49699999999999483,0.48687499999999434,0.4964999999999943,0.48756249999999424,0.5006249999999953
19,1.9100000000000001,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5015624999999954,0.4934374999999943,0.4965624999999948,0.5030624999999953,0.5005624999999949
20,2.01,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5016249999999952,0.500874999999995,0.4927499999999947,0.4984999999999946,0.506249999999995
21,2.11,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49556249999999497,0.49974999999999437,0.5001874999999948,0.5047499999999948,0.5034374999999944
22,2.21,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4965624999999948,0.497687499999995,0.4938749999999952,0.5040624999999959,0.5002499999999953
23,2.31,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4912499999999957,0.49824999999999536,0.49849999999999534,0.5017499999999961,0.49656249999999497
24,2.41,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5046249999999957,0.5008749999999957,0.4976249999999949,0.5014374999999952,0.48512499999999437
25,2.51,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5017499999999948,0.5014999999999954,0.4988749999999955,0.4982499999999952,0.502062499999995
26,2.61,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.502937499999995,0.4926874999999954,0.500374999999995,0.5096874999999954,0.4898124999999952
27,2.71,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5026249999999953,0.49187499999999523,0.5019374999999957,0.4961874999999954,0.501437499999995
28,2.81,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5115624999999953,0.510874999999996,0.49856249999999525,0.4993749999999958,0.5041874999999951
29,2.91,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.49462499999999476,0.505687499999995,0.49824999999999503,0.49918749999999507,0.4908749999999952
30,3.01,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5053124999999955,0.5059999999999952,0.49981249999999433,0.5143124999999958,0.4969999999999956
31,3.11,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4858749999999949,0.4982499999999958,0.49868749999999523,0.5003749999999954,0.49674999999999503
32,3.21,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5071874999999957,0.512187499999996,0.5048124999999953,0.5016874999999958,0.4969374999999948
33,3.31,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5065624999999956,0.4906249999999945,0.49849999999999517,0.506749999999996,0.5051249999999955
34,3.41,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5123124999999946,0.49912499999999554,0.4989999999999952,0.49743749999999504,0.5031249999999959
35,3.51,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5036874999999957,0.5100624999999958,0.5031874999999947,0.5040624999999949,0.498374999999995
36,3.61,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5096874999999956,0.5054374999999959,0.4936874999999956,0.4976874999999952,0.502187499999996
37,3.71,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.503124999999995,0.5111249999999954,0.5003749999999952,0.4907499999999955,0.48231249999999504
38,3.81,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.4999999999999954,0.513812499999996,0.4948124999999958,0.501437499999995,0.5071874999999955
39,3.91,5000.0,13.0,1.06,2.0,1.0,1.0,1.0,0.5009999999999947,0.5156874999999952,0.502937499999995,0.4914999999999948,0.49624999999999614
