,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.4986874999999952,0.514687499999995,0.5007499999999949,0.4889999999999956,0.49493749999999503
1,0.11,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.49043749999999475,0.5093749999999955,0.4931874999999957,0.5002499999999949,0.4989374999999957
2,0.21000000000000002,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.49831249999999494,0.49937499999999585,0.5046249999999948,0.4930624999999952,0.5078749999999955
3,0.31000000000000005,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.7097499999999981,0.5080624999999955,0.6788124999999985,0.5059999999999958,0.4943124999999945
4,0.41000000000000003,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9492499999999996,0.5071249999999953,0.9560000000000048,0.49481249999999466,0.512187499999996
5,0.51,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9565000000000001,0.5024374999999954,0.9561874999999997,0.4944374999999944,0.49487499999999435
6,0.6100000000000001,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9348125000000003,0.5102499999999957,0.96325,0.4992499999999952,0.5068124999999956
7,0.7100000000000001,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9435,0.49874999999999564,0.948125000000001,0.5046874999999955,0.5068124999999954
8,0.81,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9781875,0.5042499999999955,0.9528124999999996,0.503124999999995,0.5035624999999955
9,0.91,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9473749999999992,0.4962499999999956,0.9383124999999997,0.5051249999999948,0.5071249999999956
10,1.01,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9754374999999997,0.5038749999999952,0.9276250000000019,0.5021249999999953,0.5008749999999947
11,1.11,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9237499999999997,0.5004374999999959,0.9402499999999996,0.4996874999999944,0.501249999999995
12,1.2100000000000002,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9515,0.5064374999999957,0.9575624999999997,0.5133749999999948,0.5285624999999948
13,1.31,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9577500000000004,0.5676249999999964,0.9558750000000007,0.5651249999999953,0.559437499999995
14,1.4100000000000001,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9509374999999995,0.7727499999999978,0.9233124999999968,0.7753124999999982,0.7213749999999972
15,1.51,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9535625,1.0,0.954875,1.0,1.0
