,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4885624999999977,0.5103749999999971,0.5033914780216029,0.5036874999999956,0.5085624999999979
1,0.11,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49406249999999796,0.5157499999999959,0.4991249999999943,0.5273124999999974,0.5064374999999973
2,0.21000000000000002,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4900384964707968,0.5394999999999963,0.5026249999999964,0.5215624999999954,0.5226874999999982
3,0.31000000000000005,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49481249999999477,0.5179999999999968,0.49731249999999727,0.5276874999999919,0.5236874999999976
4,0.41000000000000003,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5019375000000108,0.534312499999997,0.4927500000000015,0.5516250000000044,0.5439999999999969
5,0.51,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49462499999999954,0.5270000000000039,0.4881874999999992,0.5192499999999958,0.5279999999999971
6,0.6100000000000001,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4970000000000024,0.5183124999999993,0.5140025616405239,0.5152499999999991,0.5299999999999988
7,0.7100000000000001,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5005625000000049,0.5275000000000037,0.5021820014152238,0.5283124999999929,0.503999999999998
8,0.81,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029347610620014,0.5240624999999964,0.5084277836507087,0.5371874999999957,0.5465000000000015
9,0.91,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49874457191894994,0.5581250000000031,0.5052447872832022,0.5288750000000014,0.5258125000000025
10,1.01,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4989699240620194,0.5374999999999975,0.5011067757857387,0.515812500000007,0.5433750000000032
11,1.11,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502395793709025,0.5717499999999938,0.49733855157459333,0.5363125000000041,0.5469375000000062
12,1.2100000000000002,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49854684527711807,0.5456874999999958,0.49945572421301626,0.5676874999999976,0.5400625000000053
13,1.31,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4954896031518497,0.5925624999999999,0.4988750000000012,0.5784374999999976,0.5494999999999977
14,1.4100000000000001,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5061067757854054,0.5693125000000061,0.49819532736143624,0.5854999999999995,0.5986250000000046
15,1.51,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5064374999999609,0.620437499999999,0.507018224212394,0.5983125000000004,0.629125000000006
16,1.61,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49715105155870576,0.5995625000000029,0.5003124999956581,0.6369374999999986,0.6203124999999987
17,1.7100000000000002,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4918139282216619,0.692937500000004,0.5011771031548168,0.6318125,0.6794374999999997
18,1.81,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.497750000000541,0.6651874999999979,0.5016875000000829,0.6905000000000007,0.662437500000004
19,1.9100000000000001,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5043567757793876,0.7026874999999976,0.48621862032358526,0.6982500000000018,0.6793749999999924
20,2.01,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5029296726370562,0.7136874999999981,0.5035182242133402,0.7804999999999969,0.718937499999997
21,2.11,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5002421726379188,0.8306250000000034,0.49329427578841417,0.8126875000000016,0.7673124999999973
22,2.21,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.503421845277918,0.8221250000000028,0.5021224305045566,0.7945000000000019,0.8288749999999991
23,2.31,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49248177578636143,0.8711250000000004,0.4929620114571648,0.8128750000000015,0.8487499999999993
24,2.41,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5068021031461395,0.8944374999999998,0.5004375000190768,0.8852499999999999,0.8797500000000007
25,2.51,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4952396031425499,0.9360625000000005,0.5044739484229454,0.8956250000000109,0.9122500000000009
26,2.61,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5000624999976248,0.9378124999999997,0.5001440259217326,0.9576875000000007,0.9763750000000009
27,2.71,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4972161210540339,0.9838749999999997,0.492309930507135,1.0,0.9806250000000001
28,2.81,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5099478968496582,1.0,0.49359637893640135,1.0,1.0
29,2.91,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5050989484373555,1.0,0.4961640179188801,1.0,1.0
30,3.01,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49498960316605023,1.0,0.4950182242000052,1.0,1.0
31,3.11,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49585934527386294,1.0,0.5024218452696285,1.0,1.0
32,3.21,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5023046726287156,1.0,0.49494532736572355,1.0,1.0
33,3.31,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5022563995492227,1.0,0.5028828273703569,1.0,1.0
34,3.41,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5058775695081748,1.0,0.5004921726307368,1.0,1.0
35,3.51,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49549999999676564,1.0,0.4974478968525339,1.0,1.0
36,3.61,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5019765179194233,1.0,0.501679672616962,1.0,1.0
37,3.71,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.511593690550532,1.0,0.5025807242210162,1.0,1.0
38,3.81,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4929686905553757,1.0,0.5042057242135243,1.0,1.0
39,3.91,5000.0,1.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5014088789675206,1.0,0.4921614484470155,1.0,1.0
