,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49324999999999486,0.4963749999999953,0.496499999999995,0.4974999999999949,0.503999999999996
1,0.11,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4956249999999951,0.4979374999999956,0.4954999999999953,0.5040624999999951,0.5004999999999951
2,0.21000000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.500437499999995,0.49962499999999554,0.5013749999999955,0.5034374999999953,0.5031249999999956
3,0.31000000000000005,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4991249999999946,0.49787499999999535,0.4994999999999957,0.5030624999999953,0.5000624999999952
4,0.41000000000000003,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5022499999999951,0.4978124999999952,0.4967499999999954,0.5056249999999952,0.5093124999999956
5,0.51,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.903124999999999,0.49849999999999495,0.8907499999999994,0.5031874999999948,0.4935624999999947
6,0.6100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9768125000000001,0.49149999999999466,0.9543749999999882,0.5086874999999953,0.5009999999999957
7,0.7100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9706874999999986,0.4998749999999957,0.9720625,0.5031249999999943,0.49831249999999566
8,0.81,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9668124999999991,0.5064374999999961,0.9711875000000003,0.5013124999999952,0.5074999999999955
9,0.91,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9706875,0.49124999999999436,0.9700000000000051,0.506687499999995,0.5026249999999962
10,1.01,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9647500000000001,0.5058749999999956,0.9738749999999998,0.5141249999999957,0.5059374999999957
11,1.11,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9660625000000003,0.5039999999999953,0.9663750000000005,0.4977499999999953,0.506874999999995
12,1.2100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.967625,0.5385624999999955,0.960875,0.5258749999999951,0.5150624999999958
13,1.31,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9720000000000004,0.5618124999999962,0.9684999999999999,0.611562499999996,0.5829999999999966
14,1.4100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9556249999999995,0.7128124999999972,0.9790000000000003,0.6902499999999968,0.6648124999999974
15,1.51,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9741250000000005,0.8025624999999984,0.9599999999999991,0.8343749999999984,0.8025624999999981
16,1.61,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.95225,1.0,0.9684375000000021,1.0,1.0
17,1.7100000000000002,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9658125000000002,0.9975000000000002,0.9708750000000002,1.0,1.0
18,1.81,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9755000000000003,1.0,0.9869374999999998,1.0,1.0
19,1.9100000000000001,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9653749999999999,1.0,0.9720000000000013,1.0,1.0
20,2.01,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9721875000000001,1.0,0.9674999999999951,1.0,0.997875
21,2.11,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9728750000000005,1.0,0.9616250000000018,1.0,1.0
22,2.21,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.966625,1.0,0.9796249999999997,1.0,1.0
23,2.31,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9545000000000023,1.0,0.9716250000000006,1.0,1.0
24,2.41,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9676874999999999,1.0,0.9657499999999999,1.0,1.0
25,2.51,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9633750000000003,1.0,0.9553750000000021,1.0,1.0
26,2.61,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9699999999999995,1.0,0.9562499999999989,0.9971250000000002,1.0
27,2.71,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9701250000000016,0.9970625000000002,0.9596250000000011,1.0,1.0
28,2.81,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9645625000000017,1.0,0.973937500000001,1.0,1.0
29,2.91,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9681874999999996,1.0,0.9648124999999999,1.0,1.0
30,3.01,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9702500000000001,1.0,0.9826249999999999,1.0,1.0
31,3.11,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9720625000000002,1.0,0.9597500000000003,1.0,1.0
32,3.21,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9744999999999994,1.0,0.9637499999999999,1.0,1.0
33,3.31,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9668750000000003,1.0,0.9764375,1.0,1.0
34,3.41,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.968875,1.0,0.9652499999999999,1.0,1.0
35,3.51,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9661250000000006,1.0,0.9706875000000004,1.0,1.0
36,3.61,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.977000000000001,1.0,0.9730624999999999,1.0,0.998625
37,3.71,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9727499999999999,1.0,0.9762499999999997,1.0,1.0
38,3.81,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9792500000000004,0.9977500000000001,0.9796875,1.0,1.0
39,3.91,5000.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9708125000000003,1.0,0.9610000000000026,1.0,0.998
