,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.496937499999995,0.49637499999999557,0.496749999999995,0.49274999999999486,0.5144374999999953
1,0.11,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5047499999999955,0.4994999999999964,0.5059999999999948,0.4992499999999948,0.5107499999999954
2,0.21000000000000002,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4932499999999946,0.5083749999999958,0.5044374999999954,0.4972499999999956,0.4974999999999957
3,0.31000000000000005,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.494187499999995,0.503499999999996,0.5031249999999956,0.5088124999999952,0.48918749999999456
4,0.41000000000000003,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5019374999999947,0.5064999999999967,0.5134374999999956,0.4956249999999951,0.5020624999999954
5,0.51,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5028749999999951,0.49324999999999636,0.5021249999999946,0.5009374999999949,0.4878749999999945
6,0.6100000000000001,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49587499999999557,0.5139374999999959,0.5032499999999952,0.4961249999999956,0.505937499999997
7,0.7100000000000001,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49393749999999603,0.5015624999999947,0.4992499999999954,0.49187499999999496,0.5056874999999955
8,0.81,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5079374999999967,0.5062499999999952,0.5039374999999952,0.5021874999999949,0.5056874999999956
9,0.91,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49287499999999546,0.500812499999995,0.49387499999999473,0.5008749999999947,0.49349999999999544
10,1.01,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.504624999999996,0.4956874999999948,0.5034999999999955,0.5078124999999947,0.49681249999999527
11,1.11,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4951249999999952,0.5148749999999955,0.49099999999999505,0.493187499999995,0.49243749999999603
12,1.2100000000000002,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5055624999999964,0.5088749999999947,0.5026874999999957,0.5067499999999949,0.5079374999999955
13,1.31,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4985624999999951,0.5062499999999949,0.5039999999999955,0.5245624999999963,0.5034999999999965
14,1.4100000000000001,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5038749999999987,0.518562499999995,0.496374999999995,0.5164374999999962,0.5087499999999938
15,1.51,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9656249999999996,0.5101249999999957,0.9691249999999995,0.5006874999999947,0.5296249999999967
16,1.61,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5417499999999962,1.0,0.5200624999999948,0.512249999999996
17,1.7100000000000002,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5691874999999962,1.0,0.5346249999999948,0.5603124999999946
18,1.81,5000.0,4.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5922499999999967,1.0,0.5933124999999964,0.5860624999999964
