,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4959374999999954,0.4991874999999945,0.5079999999999961,0.5019374999999949,0.4969999999999949
1,0.11,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.496312499999995,0.4972499999999952,0.505437499999995,0.489937499999994,0.4983124999999954
2,0.21000000000000002,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5049374999999957,0.5044374999999952,0.5019374999999953,0.5194999999999961,0.49749999999999456
3,0.31000000000000005,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5031874999999956,0.48643749999999447,0.4979999999999952,0.4989374999999951,0.4960624999999951
4,0.41000000000000003,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4947499999999949,0.5079374999999953,0.5003124999999953,0.49399999999999517,0.4904374999999951
5,0.51,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49112499999999476,0.49381249999999505,0.5009999999999953,0.4951874999999951,0.5038124999999957
6,0.6100000000000001,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4968124999999951,0.49681249999999527,0.5097499999999949,0.49187499999999423,0.4991874999999954
7,0.7100000000000001,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5049374999999954,0.5034999999999956,0.4956874999999954,0.49487499999999507,0.48993749999999475
8,0.81,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5054374999999953,0.5029374999999953,0.5110624999999953,0.49812499999999477,0.5009374999999954
9,0.91,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5088124999999956,0.5066249999999952,0.5000624999999947,0.5023749999999954,0.4888749999999945
10,1.01,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4958124999999952,0.49356249999999446,0.4942499999999952,0.503312499999996,0.4982499999999949
11,1.11,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4943749999999955,0.48749999999999527,0.4946874999999946,0.5053749999999961,0.4950624999999955
12,1.2100000000000002,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5011874999999952,0.5079999999999956,0.4975624999999949,0.4986874999999957,0.4953124999999952
13,1.31,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49987499999999496,0.503249999999995,0.49999999999999556,0.4976249999999952,0.49712499999999443
14,1.4100000000000001,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5039999999999962,0.49368749999999473,0.49856249999999525,0.4973749999999953,0.49993749999999615
15,1.51,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5006249999999948,0.49281249999999444,0.49537499999999424,0.5044374999999954,0.5030624999999953
16,1.61,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49556249999999497,0.5061874999999955,0.5044374999999951,0.5009374999999945,0.4996249999999951
17,1.7100000000000002,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49156249999999463,0.4854999999999949,0.4961874999999948,0.49231249999999516,0.4977499999999955
18,1.81,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5721874999999954,0.49956249999999497,0.5836874999999957,0.4966249999999949,0.4896874999999943
19,1.9100000000000001,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49074999999999536,1.0,0.4913124999999952,0.5141249999999956
20,2.01,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4993749999999947,1.0,0.5031874999999956,0.49824999999999486
21,2.11,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9963749999999999,0.5021249999999954,1.0,0.5063124999999953,0.5030624999999947
22,2.21,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49812499999999565,1.0,0.5011249999999956,0.49737499999999546
23,2.31,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49624999999999553,1.0,0.5111249999999948,0.4952499999999951
24,2.41,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5078124999999956,1.0,0.5011249999999947,0.5034999999999947
25,2.51,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5072499999999958,1.0,0.5003124999999947,0.4996874999999957
26,2.61,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5102499999999958,1.0,0.5146249999999956,0.49312499999999526
27,2.71,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.499812499999995,1.0,0.5011874999999951,0.4974999999999946
28,2.81,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4943124999999949,1.0,0.4928124999999953,0.5121249999999952
29,2.91,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5040624999999959,1.0,0.5106874999999962,0.5040624999999961
30,3.01,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5006874999999955,1.0,0.5019374999999947,0.5030624999999957
31,3.11,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9963750000000001,0.5061249999999952,1.0,0.5093124999999951,0.4922499999999944
32,3.21,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5039999999999953,1.0,0.5024999999999953,0.5038124999999958
33,3.31,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49724999999999514,1.0,0.49299999999999483,0.506249999999995
34,3.41,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4985624999999951,1.0,0.4965624999999944,0.49343749999999514
35,3.51,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.495874999999996,1.0,0.504937499999995,0.4938749999999953
36,3.61,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4993124999999948,1.0,0.5055624999999949,0.5101874999999957
37,3.71,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5113124999999957,1.0,0.4941249999999954,0.504624999999995
38,3.81,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49481249999999477,1.0,0.5096874999999957,0.49374999999999447
39,3.91,5000.0,16.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4988124999999949,1.0,0.49606249999999497,0.502124999999995
