,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.502437499999995,0.5054374999999954,0.4976249999999947,0.5085624999999955,0.5008124999999951
1,0.11,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4930624999999953,0.494374999999995,0.5029999999999956,0.4939374999999947,0.4967499999999948
2,0.21000000000000002,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.494749999999995,0.5046874999999956,0.4976874999999952,0.5047499999999955,0.49193749999999453
3,0.31000000000000005,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5083749999999958,0.5044999999999945,0.5013124999999954,0.49731249999999516,0.49831249999999494
4,0.41000000000000003,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5064374999999954,0.5001249999999947,0.49306249999999546,0.49324999999999514,0.49643749999999526
5,0.51,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5086249999999953,0.4882499999999947,0.49856249999999475,0.49874999999999525,0.4983124999999946
6,0.6100000000000001,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4893124999999946,0.5024374999999942,0.5009999999999952,0.504249999999996,0.4992499999999948
7,0.7100000000000001,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4946249999999953,0.5000624999999952,0.4922499999999944,0.5022499999999951,0.4941874999999958
8,0.81,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4999374999999954,0.504624999999995,0.5081249999999946,0.5013124999999953,0.5074374999999952
9,0.91,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5043124999999948,0.5083124999999951,0.5019374999999956,0.5063124999999948,0.5009374999999954
10,1.01,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.48168749999999355,0.49299999999999466,0.49999999999999495,0.4921249999999944,0.4908124999999945
11,1.11,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4967499999999946,0.5004374999999952,0.49199999999999494,0.4971249999999959,0.4948124999999951
12,1.2100000000000002,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.49837499999999463,0.5005624999999958,0.49137499999999523,0.5040624999999953,0.49581249999999466
13,1.31,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.49824999999999553,0.5008124999999951,0.49968749999999484,0.49843749999999487,0.4993124999999954
14,1.4100000000000001,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4941874999999939,0.49681249999999527,0.4950624999999955,0.4989374999999955,0.49656249999999547
15,1.51,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4963749999999948,0.49993749999999526,0.4977499999999953,0.5026874999999951,0.49693749999999437
16,1.61,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4967499999999948,0.5049374999998619,0.49674999999999453,0.5059374999999955,0.5030624999999957
17,1.7100000000000002,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5018749999999949,0.5008749999999954,0.4961249999999944,0.4855624999999953,0.4947499999999948
18,1.81,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5056874999999952,0.5038749999999954,0.5096249999999954,0.5057499999999955,0.5089999999999957
19,1.9100000000000001,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.48774999999999497,0.4997499999999954,0.4925624999999947,0.4958124999999948,0.5062499999999958
20,2.01,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4957499999999947,0.5078749999999952,0.49343749999999514,0.5035624999999955,0.5131874999999952
21,2.11,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5038749999999947,0.49837499999999474,0.4873749999999946,0.5096874999999953,0.5023124999999947
22,2.21,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5007499999999958,0.5038124999999972,0.5066874999999952,0.4904999999999947,0.5013124999999956
23,2.31,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5014374999999959,0.5024374999999959,0.5000624999999956,0.4984999999999955,0.4944374999999951
24,2.41,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4990624999999941,0.504374999999996,0.4868749999999945,0.492874999999995,0.49106249999999496
25,2.51,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5001249999999946,0.49506249999922086,0.49962499999999394,0.5026249999999944,0.50049999999983
26,2.61,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5036249999999953,0.5043124999999952,0.499812499999995,0.49956249999996666,0.4930624999999954
27,2.71,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4894999999999669,0.5054999999999946,0.4959374999999945,0.5019999999999952,0.4903749999999949
28,2.81,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5003749999999952,0.5015624999999952,0.4954374999999948,0.4936249999999953,0.5153124999999842
29,2.91,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5013124999999947,0.5009999999999911,0.48874999999999513,0.5052499999999955,0.4943750000000723
30,3.01,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5027499999999956,0.5022499999999956,0.49937499999999463,0.4939374999999953,0.505874999999999
31,3.11,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4970624999999947,0.49443749999936204,0.502499999999996,0.500437500000395,0.5078749999999002
32,3.21,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.492187499999995,0.5049999999999948,0.48293749999994484,0.49043749999999536,0.5053124999999951
33,3.31,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.501999999999995,0.5036874999999951,0.5043124999999954,0.5122499999999839,0.5043749999999949
34,3.41,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.502250000000013,0.5081874999996681,0.5014999999999953,0.4969374999999955,0.5063125000002385
35,3.51,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.49643749999999426,0.5046249999999954,0.5001250000001525,0.49574999999999514,0.49618749999994594
36,3.61,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.501687499999995,0.50075000000047,0.5007499999995007,0.4946874999999945,0.507124999999996
37,3.71,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.4952499999999951,0.5099999999999959,0.4904999999999305,0.5009999999999952,0.5026249999999906
38,3.81,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5008749999999952,0.4946874999999957,0.5076250000000224,0.4982499999999945,0.4966874999999952
39,3.91,3500.0,8.0,0.66,2.0,1.0,1.0,1.0,0.5036874999998233,0.5009999999999947,0.504125000001223,0.5055624999999953,0.4909374999999871
