,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5065624999999953,0.5081249999999958,0.496499999999995,0.4908124999999945,0.4956874999999955
1,0.11,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5073124999999952,0.49687499999999546,0.5047499999999949,0.4987499999999957,0.5041874999999956
2,0.21000000000000002,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5046249999999949,0.49468749999999506,0.5086874999999959,0.5001249999999955,0.5013749999999952
3,0.31000000000000005,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49162499999999465,0.5037499999999944,0.49774999999999514,0.49743749999999476,0.5021249999999956
4,0.41000000000000003,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5033749999999954,0.49668749999999456,0.508374999999995,0.5042499999999954,0.49281249999999466
5,0.51,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49324999999999475,0.495062499999994,0.5050624999999954,0.49724999999999486,0.5067499999999959
6,0.6100000000000001,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5101249999999953,0.4989999999999958,0.5067499999999955,0.4995624999999956,0.4988124999999949
7,0.7100000000000001,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5021874999999952,0.5043749999999955,0.4989999999999949,0.5014999999999954,0.49949999999999556
8,0.81,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4956874999999946,0.490562499999995,0.504874999999996,0.49081249999999377,0.4980624999999951
9,0.91,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5072499999999961,0.5063749999999951,0.5005624999999955,0.5041249999999946,0.49887499999999607
10,1.01,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5034374999999953,0.49206249999999524,0.5073749999999958,0.49374999999999475,0.503187499999995
11,1.11,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.504374999999995,0.4955624999999955,0.5024999999999954,0.5053124999999954,0.49362499999999504
12,1.2100000000000002,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5015624999999959,0.5139999999999955,0.5055624999999948,0.5060624999999952,0.4983749999999956
13,1.31,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.48981249999999515,0.49449999999999494,0.5002499999999953,0.5041249999999946,0.5028749999999957
14,1.4100000000000001,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5042499999999959,0.4986874999999942,0.49399999999999444,0.5034999999999944,0.4926249999999953
15,1.51,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5029374999999944,0.5104999999999955,0.5041874999999952,0.5016249999999952,0.5044374999999951
16,1.61,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5018749999999951,0.5013124999999956,0.5104999999999954,0.4999999999999952,0.494374999999995
17,1.7100000000000002,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.48999999999999455,0.49799999999999545,0.49949999999999495,0.5014374999999953,0.4979999999999946
18,1.81,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5009999999999953,0.5001874999999945,0.5036249999999955,0.496874999999995,0.5011874999999957
19,1.9100000000000001,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49574999999999464,0.503187499999995,0.5026874999999951,0.5106874999999949,0.4911874999999949
20,2.01,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.507187499999996,0.49212499999999426,0.5024999999999954,0.49774999999999475,0.5020624999999952
21,2.11,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5036249999999953,0.5041874999999951,0.49537499999999507,0.5000624999999953,0.5111874999999951
22,2.21,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49018749999999506,0.502624999999995,0.4986874999999955,0.5108124999999953,0.49512499999999504
23,2.31,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4986249999999949,0.49981249999999555,0.5008749999999955,0.5051249999999954,0.49881249999999494
24,2.41,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5066874999999962,0.49681249999999544,0.4996874999999951,0.4950624999999942,0.4972499999999954
25,2.51,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5004374999999948,0.5049999999999955,0.488124999999995,0.49568749999999506,0.5103124999999956
26,2.61,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5011874999999949,0.4933749999999949,0.5098749999999959,0.5013749999999949,0.500687499999996
27,2.71,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5037499999999954,0.5048124999999951,0.5026874999999957,0.5001249999999946,0.49224999999999514
28,2.81,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4937499999999953,0.5044999999999952,0.5001249999999959,0.5017499999999954,0.4959999999999954
29,2.91,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.49381249999999355,0.4944999999999949,0.49812499999999477,0.5133749999999966,0.4968749999999945
30,3.01,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4995624999999951,0.49274999999999525,0.4925624999999945,0.49487499999999524,0.5020624999999955
31,3.11,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4938124999999953,0.5084999999999955,0.49112499999999476,0.49874999999999525,0.4899374999999947
32,3.21,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.4958749999999957,0.4863124999999947,0.49931249999999555,0.4978124999999949,0.4986249999999949
33,3.31,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.489187499999994,0.5001249999999956,0.49456249999999535,0.49756249999999563,0.5096249999999956
34,3.41,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5038749999999951,0.5054999999999952,0.49349999999999505,0.5036874999999948,0.4932499999999935
35,3.51,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5074374999999952,0.5000624999999953,0.49643749999999526,0.49643749999999576,0.4906874999999948
36,3.61,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5062499999999963,0.493187499999995,0.5052499999999954,0.5024374999999954,0.5081249999999952
37,3.71,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5039999999999947,0.5054999999999952,0.4944999999999947,0.5099999999999959,0.5000624999999953
38,3.81,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5089999999999951,0.49512499999999465,0.4896874999999955,0.49812499999999477,0.5051249999999957
39,3.91,3500.0,13.0,0.685,2.0,1.0,1.0,1.0,0.5027499999999951,0.49162499999999465,0.49906249999999436,0.5034999999999954,0.49687499999999485
