,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5033749999999954,0.5096874999999953,0.49981249999999433,0.4984999999999948,0.4778124999999953
1,0.11,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5029999999999951,0.499687499999996,0.5003124999999953,0.5007499999999947,0.5130624999999951
2,0.21000000000000002,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4991874999999949,0.5044999999999954,0.5018124999999952,0.4908749999999943,0.5082499999999945
3,0.31000000000000005,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.492624999999995,0.49874999999999464,0.4914999999999942,0.4924374999999948,0.49568749999999573
4,0.41000000000000003,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5033124999999952,0.4948749999999948,0.5065624999999956,0.5037499999999954,0.507187499999995
5,0.51,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5024374999999945,0.49987499999999513,0.4995624999999954,0.49274999999999525,0.5089374999999954
6,0.6100000000000001,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4981874999999956,0.5024374999999953,0.5058124999999958,0.5053749999999955,0.5118124999999961
7,0.7100000000000001,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49118749999999434,0.5112499999999957,0.49606249999999485,0.49156249999999463,0.4971249999999948
8,0.81,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5044374999999961,0.5043749999999951,0.5081874999999952,0.504062499999995,0.49606249999999485
9,0.91,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4995624999999955,0.5104999999999956,0.5029374999999947,0.49624999999999486,0.5026874999999947
10,1.01,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4907499999999951,0.49899999999999506,0.4944999999999947,0.503124999999995,0.49662499999999454
11,1.11,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4990624999999955,0.4953749999999951,0.4919374999999947,0.49599999999999544,0.49956249999999536
12,1.2100000000000002,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4976249999999953,0.5028749999999953,0.4978124999999949,0.49893749999999554,0.5006249999999955
13,1.31,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49962499999999554,0.503124999999995,0.4963749999999944,0.4909374999999952,0.49618749999999495
14,1.4100000000000001,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5058124999999954,0.4981249999999949,0.5017499999999948,0.5046249999999957,0.503124999999995
15,1.51,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5057499999999958,0.5079374999999952,0.49912499999999527,0.5136874999999955,0.5000624999999952
16,1.61,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5097499999999959,0.49674999999999525,0.49731249999999444,0.49724999999999503,0.5024999999999956
17,1.7100000000000002,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.503312499999995,0.49481249999999566,0.4990624999999949,0.4959374999999949,0.4997499999999963
18,1.81,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.506249999999995,0.4984999999999948,0.5039374999999946,0.5045624999999954,0.5039374999999955
19,1.9100000000000001,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.502374999999996,0.507812499999995,0.49281249999999516,0.5004999999999951,0.5003749999999958
20,2.01,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5033749999999951,0.5028124999999959,0.500124999999995,0.5032499999999953,0.49137499999999557
21,2.11,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49912499999999493,0.49537499999999435,0.48956249999999474,0.5049999999999949,0.5046249999999957
22,2.21,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5060624999999952,0.4949999999999951,0.49862499999999466,0.5030624999999945,0.5033749999999959
23,2.31,3500.0,17.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49956249999999586,0.493374999999995,0.4934374999999944,0.4959999999999954,0.491999999999995
