,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.496312499999995,0.5033749999999955,0.5068124999999956,0.5031249999999957,0.49649999999999517
1,0.11,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5013124999999958,0.4873749999999947,0.4987499999999957,0.4998124999999945,0.49374999999999414
2,0.21000000000000002,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49306249999999474,0.48499999999999466,0.5077499999999958,0.49856249999999547,0.5020624999999956
3,0.31000000000000005,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49562499999999554,0.5061874999999951,0.4938124999999947,0.5003124999999946,0.5038124999999958
4,0.41000000000000003,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5058749999999954,0.5005624999999952,0.5058749999999957,0.5054999999999957,0.5013124999999944
5,0.51,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5008749999999949,0.5009999999999956,0.5018124999999944,0.4883749999999948,0.4958749999999953
6,0.6100000000000001,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4968749999999945,0.5129374999999962,0.5046249999999955,0.5007499999999958,0.5150624999999955
7,0.7100000000000001,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5036249999999949,0.5041874999999953,0.4924374999999957,0.5006249999999952,0.49862499999999493
8,0.81,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4959374999999948,0.501499999999995,0.5018749999999959,0.497812499999995,0.4881249999999948
9,0.91,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4969374999999955,0.5016249999999949,0.49781249999999544,0.5006249999999951,0.5033749999999951
10,1.01,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4947499999999955,0.5015624999999954,0.5073749999999958,0.49862499999999504,0.49481249999999566
11,1.11,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.493499999999995,0.4965624999999946,0.5011874999999952,0.4996874999999957,0.5068124999999951
12,1.2100000000000002,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.504312499999996,0.5132499999999965,0.5027499999999955,0.5008749999999955,0.5081249999999949
13,1.31,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5096249999999957,0.4958124999999944,0.49506249999999535,0.48993749999999475,0.504624999999996
14,1.4100000000000001,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49599999999999494,0.49562499999999526,0.5098124999999957,0.4889999999999951,0.4907499999999946
15,1.51,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49493749999999526,0.5016249999999947,0.493999999999995,0.5003749999999954,0.5034374999999944
16,1.61,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5034374999999948,0.4943749999999949,0.49624999999999525,0.4908124999999953,0.49856249999999563
17,1.7100000000000002,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5145624999999956,0.5009374999999956,0.4955624999999954,0.5069374999999949,0.5111249999999952
18,1.81,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.6878749999999971,0.4997499999999949,0.666562499999997,0.5020624999999957,0.4858749999999933
19,1.9100000000000001,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5054999999999964,1.0,0.4888124999999944,0.496937499999995
20,2.01,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49256249999999485,1.0,0.4933124999999944,0.49574999999999514
21,2.11,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9978749999999998,0.4971249999999953,1.0,0.4834999999999946,0.5038749999999956
22,2.21,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9977499999999999,0.4975624999999949,1.0,0.5143749999999961,0.4900624999999952
23,2.31,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49237499999999484,1.0,0.5104999999999951,0.5016874999999953
24,2.41,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9959999999999238,0.5004374999999955,1.0,0.500749999999995,0.4992499999999952
