,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5024476314273757,0.563125000000001,0.49037910876340424,0.5800625000000208,0.6264375000000013
1,0.11,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49921006181180283,0.5611250000000034,0.5079278671351327,0.5562499999999966,0.5831249999999877
2,0.21000000000000002,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4960751575679863,0.5913749999999988,0.49829839058527153,0.5251250000000003,0.5773124999999976
3,0.31000000000000005,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5094138268234747,0.5726249999999997,0.499085103400523,0.5755624999999969,0.5705624999999996
4,0.41000000000000003,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5048460880325573,0.5707500000000022,0.4933119418650234,0.5706250000000056,0.5506875000000033
5,0.51,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5041467748642535,0.6306250000000032,0.48742446136352,0.6182499999999889,0.5745625000000144
6,0.6100000000000001,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5052825724469237,0.5913124999999881,0.5043802345344962,0.566249999999992,0.5770000000000012
7,0.7100000000000001,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.4979329505446713,0.620187500000003,0.5121022468427391,0.6325000000000001,0.5986874999999974
8,0.81,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49656398646108035,0.6063125000000054,0.4953804771816527,0.629624999999999,0.6035625000000037
9,0.91,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.503577225367273,0.6208124999999999,0.4965215833755547,0.604625000000001,0.6261875000000063
10,1.01,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5009943456946641,0.5969999999999998,0.49894269502421995,0.6448749999999953,0.5981249999999976
11,1.11,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49294466244065643,0.6192500000000123,0.5001630628212779,0.609000000000009,0.5905000000000051
12,1.2100000000000002,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.5060805025391238,0.6105000000000029,0.505487234652745,0.6480625000000115,0.6584374999999991
13,1.31,5000.0,0.0,0.885,2.0,1.0,1.0,1.0,0.49812506868117473,0.6508750000000045,0.5069079834841208,0.699437500000007,0.6768749999999965
