,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.6192499999999967,0.6189375000000306,0.6191249999999963,0.6441249999996734,0.6537499999999976
1,0.11,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.9046249999999251,0.8721250000000002,0.8996249999999524,0.8994374999996733
2,0.21000000000000002,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.875875,0.9598125000004897,0.870437500000028,0.9663749999999617,0.9771249999995494
3,0.31000000000000005,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8700624999999998,0.9593749999999289,0.8747499999999999,0.9461250000004936,0.9644374999987944
4,0.41000000000000003,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.880625,0.9621249999994348,0.8755000000000001,0.9580000000003983,0.9646874999998163
5,0.51,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8687499996770459,0.9753750000002999,0.8748124999999835,0.9633750000011052,0.9553125000009158
6,0.6100000000000001,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.88025,0.9768750000000942,0.8721035369705064,0.9730625000002474,0.9668124999997522
7,0.7100000000000001,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8785346704134913,0.9696250000002393,0.8712329196366347,0.9681874999994046,0.9668124999958287
8,0.81,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8699999999999999,0.975187500000359,0.8734999999999756,0.9663750000020089,0.9666875000018684
9,0.91,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8698750000000001,0.9668750000002084,0.8729375000000037,0.9771874999997492,0.958749999998658
10,1.01,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.870312499993329,0.9421874994918833,0.8702500000000001,0.970812501030202,0.9615625013061658
11,1.11,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8745,0.9575000002053251,0.8671874999999908,0.974437500059149,0.9679375006397237
12,1.2100000000000002,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8693702274070357,0.956812499678448,0.8699999999999999,0.9810624997438998,0.9535625001588761
13,1.31,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999999,0.9607499996610167,0.866372980662329,0.9722499999332754,0.9704999996307837
14,1.4100000000000001,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8640000000912439,0.9473750002907326,0.8785000000000001,0.9638749996237665,0.9605000005920932
15,1.51,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8674999999689703,0.9558124995870374,0.8711249999999999,0.9526249986640692,0.9664999999690105
16,1.61,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.87775,0.9573750012226345,0.87225,0.9688124997936661,0.943437500962214
17,1.7100000000000002,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8727499999999999,0.9753125004242389,0.873750001159636,0.9703749998864349,0.957749999438618
18,1.81,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8717500000731027,0.9518124993391546,0.8696250000000001,0.9758750002297628,0.9548749995348975
19,1.9100000000000001,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8736874999987883,0.9547499992747722,0.8778749999999998,0.9703749988755501,0.9587500011767307
20,2.01,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8815625001417452,0.9590624996634848,0.8695003274312448,0.9683125010428929,0.9574374992366117
21,2.11,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8726249999999851,0.9645625006389247,0.8720001016276342,0.9694999999500625,0.9576249991073527
22,2.21,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8753749999821043,0.9625624997604063,0.8739910571351658,0.9604375016064216,0.9630000004546394
23,2.31,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8689374999947752,0.9599375009977459,0.8779999999999999,0.9476874997904297,0.9685000000695485
24,2.41,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8777499999780091,0.9642499994084041,0.8700624999163438,0.9570625000239541,0.9448125012133893
25,2.51,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8745624998996874,0.9544374997125564,0.8701249999618138,0.9580000016102282,0.946187499284391
26,2.61,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8778750000000001,0.9484374989154911,0.870749389639258,0.9768124998508252,0.9631874994053916
27,2.71,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8726192980152401,0.9687499993337442,0.8768750000000001,0.951500000056295,0.9660625004314742
28,2.81,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8767499999727513,0.9599375005287765,0.8724999999999998,0.9528749993803519,0.9518749987311848
29,2.91,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.875875,0.9697500002497463,0.867375,0.9604374993462294,0.9586250005369988
30,3.01,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8673746953780379,0.9527499999735355,0.8822500000164629,0.9656875011468037,0.9479999997805582
31,3.11,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.870125,0.9691875004789402,0.869125,0.9695625004952066,0.9676250003337057
32,3.21,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8775000000000001,0.9604999987842205,0.880875,0.9499375004336923,0.9516250001561914
33,3.31,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8727484005175208,0.9638125007368448,0.8683750013925605,0.9553750020492326,0.9464375001959926
34,3.41,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8748750000000001,0.9557500008470587,0.873500003986659,0.9585625001687241,0.9670625003217317
35,3.51,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.880625,0.9586875001573066,0.8728124999936917,0.9406250004823405,0.979562499456938
36,3.61,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8780000000114836,0.9564375005235842,0.8796874985504232,0.9623750001728982,0.9715624999665499
37,3.71,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.88575,0.9582500004406199,0.8718749994945627,0.952625000226168,0.9756250004960509
38,3.81,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8757498617525128,0.9556874997470883,0.8770000064220704,0.9670625017275916,0.9619999999306046
39,3.91,3500.0,1.0,0.01,2.0,1.0,1.0,1.0,0.8805,0.9723125000807874,0.8748124999713977,0.9629374996603728,0.9504374996540317
