,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.501624999999995,0.505062499999996,0.505624999999995,0.492187499999995,0.5004999999999946
1,0.11,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.49831249999999494,0.49549999999999506,0.496687499999995,0.4970624999999956,0.4988124999999951
2,0.21000000000000002,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.503374999999995,0.49643749999999526,0.503124999999995,0.49593749999999515,0.5069374999999958
3,0.31000000000000005,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.511562499999995,0.4973124999999949,0.5026874999999956,0.4998749999999947,0.509062499999996
4,0.41000000000000003,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5033749999999955,0.4958749999999946,0.5012499999999948,0.5026874999999947,0.5001874999999953
5,0.51,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.49662499999999543,0.497812499999995,0.5061249999999962,0.5039374999999946,0.49274999999999497
6,0.6100000000000001,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4971874999999953,0.5020624999999954,0.5046249999999954,0.49531249999999466,0.49156249999999496
7,0.7100000000000001,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4999999999999954,0.5042499999999954,0.49518749999999534,0.5007499999999949,0.49974999999999525
8,0.81,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5041874999999957,0.5011249999999954,0.4932499999999941,0.4997499999999956,0.501437499999996
9,0.91,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5043124999999956,0.49806249999999486,0.49837499999999524,0.49549999999999583,0.5012499999999942
10,1.01,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4986249999999951,0.5100624999999964,0.5050624999999951,0.49362499999999454,0.5078749999999959
11,1.11,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5036874999999954,0.49137499999999434,0.49456249999999546,0.4868124999999946,0.49681249999999516
12,1.2100000000000002,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4961874999999951,0.5035624999999954,0.49887499999999524,0.5004999999999955,0.5043124999999953
13,1.31,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5011249999999949,0.5166249999999962,0.4997499999999948,0.48918749999999456,0.4974374999999954
14,1.4100000000000001,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5027499999999951,0.4972499999999954,0.5021874999999953,0.5043124999999957,0.5000624999999946
15,1.51,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5026249999999952,0.5019999999999947,0.4971874999999953,0.5041874999999955,0.4953749999999947
16,1.61,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4939999999999947,0.5028749999999953,0.5044999999999954,0.48781249999999476,0.49443749999999476
17,1.7100000000000002,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5015624999999947,0.4958124999999945,0.497437499999995,0.5003749999999945,0.5043124999999952
18,1.81,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4892499999999947,0.5008749999999954,0.5008749999999944,0.49306249999999546,0.5040624999999948
19,1.9100000000000001,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4957499999999951,0.505624999999996,0.5111874999999956,0.5009999999999953,0.5038124999999953
20,2.01,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5051874999999951,0.5069999999999952,0.49562499999999526,0.5032499999999951,0.5108749999999953
21,2.11,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4946249999999953,0.5024999999999956,0.4971874999999958,0.5011249999999954,0.5033124999999956
22,2.21,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5056249999999956,0.49549999999999467,0.505874999999996,0.49624999999999486,0.5015624999999949
23,2.31,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5001249999999955,0.5010624999999946,0.49862499999999554,0.4936249999999949,0.49781249999999505
24,2.41,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5024374999999945,0.4994999999999955,0.5031249999999952,0.496874999999995,0.5078124999999959
25,2.51,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4979999999999948,0.5032499999999953,0.49943749999999526,0.5016874999999947,0.5048124999999957
26,2.61,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.5070624999999953,0.49937499999999535,0.5010624999999951,0.49481249999999444,0.4987499999999951
27,2.71,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.4965624999999948,0.4935624999999946,0.504437499999994,0.5163124999999956,0.49818749999999534
28,2.81,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,0.586437499999996,0.508499999999996,0.5880624999999966,0.4914374999999939,0.4955624999999955
