,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4986249999999945,0.4983749999999956,0.5040624999999948,0.506999999999996,0.5108749999999961
1,0.11,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49881249999999505,0.4943124999999945,0.5039999999999955,0.493499999999995,0.4974999999999955
2,0.21000000000000002,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4968124999999949,0.5077499999999953,0.5069999999999952,0.4984999999999945,0.4951874999999946
3,0.31000000000000005,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5054999999999945,0.49981249999999483,0.4998124999999952,0.49762499999999454,0.4948124999999953
4,0.41000000000000003,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5031874999999956,0.5033124999999942,0.5083749999999954,0.49568749999999506,0.4984374999999953
5,0.51,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4921249999999951,0.5088749999999964,0.4946874999999948,0.4964999999999953,0.5026874999999961
6,0.6100000000000001,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.500312499999995,0.49056249999999435,0.4986874999999948,0.49999999999999467,0.5076249999999959
7,0.7100000000000001,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4994999999999954,0.5069374999999947,0.5060624999999946,0.4904374999999959,0.5045624999999947
8,0.81,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4944999999999954,0.5012499999999958,0.5110624999999949,0.5024999999999951,0.5037499999999957
9,0.91,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49737499999999574,0.5016249999999957,0.5058124999999951,0.4951874999999951,0.4971249999999953
10,1.01,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49543749999999454,0.5064374999999952,0.49743749999999504,0.49406249999999563,0.5033749999999954
11,1.11,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49599999999999433,0.49731249999999516,0.4962499999999954,0.5068749999999959,0.5035624999999957
12,1.2100000000000002,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4969374999999948,0.5014999999999953,0.5004374999999942,0.4997499999999945,0.49618749999999456
13,1.31,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5063749999999951,0.49606249999999463,0.49443749999999403,0.4943749999999948,0.5108749999999953
14,1.4100000000000001,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49999999999999484,0.4962499999999956,0.5006874999999953,0.5064999999999957,0.5116249999999953
15,1.51,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4996874999999948,0.5016249999999958,0.5020624999999949,0.5060624999999952,0.4978749999999955
16,1.61,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5028749999999944,0.5015624999999954,0.5084374999999953,0.5074374999999958,0.5014999999999953
17,1.7100000000000002,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4964374999999953,0.49624999999999525,0.4923749999999945,0.5029999999999957,0.4899374999999946
18,1.81,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4906249999999946,0.5028749999999952,0.5049374999999958,0.49406249999999485,0.4978749999999953
19,1.9100000000000001,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4854374999999944,0.4989374999999949,0.502374999999995,0.5015624999999948,0.4976249999999959
20,2.01,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5014374999999954,0.5064374999999954,0.5029999999999957,0.49812499999999493,0.5059374999999957
21,2.11,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5118749999999961,0.49112499999999465,0.4984999999999949,0.4909999999999949,0.5031874999999946
22,2.21,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5077499999999953,0.4908749999999942,0.4999374999999947,0.5043124999999947,0.4943749999999949
23,2.31,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4926874999999951,0.49499999999999494,0.5055624999999955,0.49743749999999576,0.4937499999999947
24,2.41,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4979374999999946,0.5003124999999955,0.5036874999999951,0.4964374999999947,0.5079999999999952
25,2.51,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5004999999999958,0.5003749999999952,0.5044374999999952,0.49349999999999505,0.5027499999999951
26,2.61,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5070624999999955,0.5023749999999956,0.49874999999999564,0.5030624999999949,0.4977499999999946
27,2.71,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5053124999999961,0.49606249999999424,0.5012499999999956,0.4955624999999945,0.5106249999999953
28,2.81,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4987499999999958,0.5061249999999953,0.5053124999999958,0.510999999999995,0.5016874999999945
29,2.91,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5074374999999958,0.4993749999999949,0.4968749999999951,0.49149999999999483,0.4866874999999948
30,3.01,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4954374999999949,0.49418749999999456,0.5026874999999954,0.5001874999999949,0.49787499999999574
31,3.11,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4958749999999954,0.49731249999999527,0.5061249999999953,0.4931874999999953,0.4977499999999953
32,3.21,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4971249999999947,0.49918749999999495,0.5020624999999959,0.5013749999999955,0.5107499999998116
33,3.31,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49793749999999515,0.5013124999999946,0.49999999999999484,0.5035624999999961,0.5129374999999958
34,3.41,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.5004374999999953,0.5109999999999955,0.496437499999995,0.49724999999999503,0.4982499999999953
35,3.51,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4978749999999953,0.5056249999999956,0.502374999999996,0.5113749999999956,0.5063749999999955
36,3.61,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49731249999999505,0.5152499999999948,0.5033124999999954,0.49781249999999516,0.5021249999999953
37,3.71,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4982499999999946,0.505499999999995,0.49762499999999504,0.4885624999999948,0.49737499999999535
38,3.81,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.49862499999999566,0.5039999999999949,0.49637499999999496,0.4918749999999954,0.5004374999999958
39,3.91,3500.0,11.0,0.66,2.0,1.0,1.0,1.0,0.4966249999999947,0.5052499999999946,0.5008124999999953,0.49037499999999473,0.48937499999999545
