,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5008749999999951,0.49537499999999535,0.4909374999999946,0.5133749999999961,0.49737499999999385
1,0.11,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5009999999999952,0.5024374999999959,0.4970624999999938,0.49574999999999464,0.4949374999999949
2,0.21000000000000002,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5093124999999953,0.5038749999999952,0.5041874999999959,0.5033124999999959,0.4936249999999943
3,0.31000000000000005,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4893749999999938,0.5054374999999951,0.4963124999999951,0.5131874999999951,0.5068749999999947
4,0.41000000000000003,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5004999999999955,0.49549999999999433,0.5018749999999945,0.5009999999999953,0.501499999999995
5,0.51,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5146874999999952,0.4990624999999957,0.5010624999999955,0.5071249999999952,0.4942499999999944
6,0.6100000000000001,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4952499999999949,0.5018749999999951,0.5063124999999948,0.4946874999999954,0.4988124999999954
7,0.7100000000000001,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49862499999999504,0.5021249999999945,0.49749999999999484,0.5068749999999961,0.5009374999999949
8,0.81,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5034374999999958,0.4946874999999957,0.4935624999999952,0.491937499999995,0.5031874999999949
9,0.91,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5044374999999954,0.49787499999999485,0.5052499999999945,0.5036874999999954,0.49337499999999485
10,1.01,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49037499999999457,0.5111249999999949,0.49993749999999454,0.5036874999999952,0.49324999999999497
11,1.11,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.497374999999995,0.499624999999995,0.4979374999999956,0.5014999999999951,0.5019999999999956
12,1.2100000000000002,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.497562499999996,0.49074999999999436,0.5059374999999963,0.492437499999995,0.4990624999999948
13,1.31,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.485437499999995,0.5005624999999948,0.492812499999995,0.5009999999999952,0.5044999999999948
14,1.4100000000000001,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5061249999999953,0.5019999999999949,0.490749999999994,0.5079374999999958,0.4991249999999958
15,1.51,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4996249999999948,0.5134999999999963,0.5006249999999947,0.4946249999999949,0.504874999999996
16,1.61,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5010624999999955,0.4988749999999948,0.5006249999999947,0.5010624999999953,0.5009374999999947
17,1.7100000000000002,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5124999999999954,0.5043124999999952,0.5060624999999958,0.5018124999999953,0.4911249999999951
18,1.81,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.503187499999995,0.49793749999999515,0.489687499999995,0.4913124999999955,0.4912499999999952
19,1.9100000000000001,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49137499999999507,0.49437499999999535,0.5044374999999943,0.4991249999999948,0.49549999999999483
20,2.01,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5021249999999956,0.5036249999999958,0.5023749999999956,0.4946874999999949,0.4996249999999952
21,2.11,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49668749999999473,0.5085624999999956,0.48581249999999476,0.49862499999999466,0.49724999999999486
22,2.21,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5044374999999963,0.5088124999999953,0.4963749999999941,0.5057499999999953,0.4869374999999952
23,2.31,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5005624999999955,0.5125624999999958,0.49912499999999493,0.5005624999999954,0.49662499999999554
24,2.41,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5071249999999953,0.49412499999999504,0.49499999999999555,0.5024999999999951,0.4997499999999949
25,2.51,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49993749999999554,0.49843749999999487,0.4941249999999947,0.4978124999999948,0.4940624999999953
26,2.61,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4963124999999954,0.49624999999999486,0.4949374999999943,0.493312499999994,0.5071874999999957
27,2.71,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.49824999999999486,0.49162499999999465,0.5016874999999953,0.4930624999999945,0.4979999999999956
28,2.81,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5095624999999948,0.5077499999999959,0.5018749999999959,0.5026249999999954,0.49718749999999545
29,2.91,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.4978124999999949,0.5013124999999958,0.5005624999999949,0.4988749999999952,0.4991874999999947
30,3.01,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5059999999999959,0.5075624999999946,0.4980624999999959,0.5055624999999953,0.5031874999999959
31,3.11,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.514624999999995,0.4947499999999948,0.5153749999999954,0.497062499999995,0.5048124999999949
32,3.21,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5119374999999959,0.5069374999999953,0.5061874999999953,0.4911874999999945,0.5083749999999956
33,3.31,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5068749999999951,0.49112499999999465,0.491437499999995,0.5085624999999956,0.500437499999995
34,3.41,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5053749999999954,0.5069999999999953,0.5014374999999948,0.49599999999999494,0.4989999999999958
35,3.51,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.5012499999999953,0.4934999999999947,0.5046874999999953,0.4978124999999946,0.4905624999999946
36,3.61,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,0.9358749999999996,0.5061249999999953,0.9511249999999993,0.4950624999999948,0.5039374999999943
37,3.71,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5009374999999954,1.0,0.5009999999999954,0.5041249999999955
38,3.81,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5004999999999944,1.0,0.4962499999999948,0.49606249999999485
39,3.91,5000.0,19.0,0.41000000000000003,2.0,1.0,1.0,1.0,1.0,0.5054374999999947,1.0,0.4916874999999946,0.5053749999999954
