,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4959999999999953,0.4941249999999939,0.4943749999999948,0.5048749999999953,0.5011249999999955
1,0.11,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49662499999999543,0.502624999999995,0.5059999999999953,0.4969999999999947,0.510624999999996
2,0.21000000000000002,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4991249999999955,0.5018749999999945,0.5050624999999954,0.5027499999999957,0.49243749999999525
3,0.31000000000000005,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4988124999999952,0.5028749999999954,0.5107499999999956,0.5081874999999956,0.4989374999999955
4,0.41000000000000003,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.492749999999995,0.4997499999999954,0.4969374999999953,0.49549999999999417,0.49987499999999513
5,0.51,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.503187499999995,0.49962499999999477,0.4995624999999949,0.49656249999999513,0.49474999999999547
6,0.6100000000000001,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.511437499999996,0.5008749999999953,0.5034999999999948,0.49593749999999465,0.5068124999999951
7,0.7100000000000001,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4988124999999951,0.4959374999999949,0.4953749999999951,0.5020624999999951,0.4988749999999952
8,0.81,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5026249999999948,0.49393749999999487,0.5050624999999954,0.493437499999995,0.4992499999999948
9,0.91,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4905624999999952,0.5016874999999954,0.5012499999999951,0.4997499999999954,0.49556249999999497
10,1.01,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4921249999999945,0.5041874999999956,0.5016874999999956,0.5049999999999952,0.506124999999995
11,1.11,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49293749999999453,0.5100624999999959,0.5043124999999957,0.5009374999999954,0.5033124999999957
12,1.2100000000000002,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5013749999999948,0.48768749999999483,0.514749999999996,0.4977499999999952,0.5116874999999956
13,1.31,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5051874999999951,0.5008124999999952,0.5004999999999953,0.5056874999999954,0.5025624999999955
14,1.4100000000000001,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4935624999999952,0.4971249999999949,0.4961249999999948,0.4984999999999948,0.4923749999999957
15,1.51,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5004999999999951,0.5058749999999954,0.4951249999999948,0.5117499999999955,0.49668749999999473
16,1.61,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5028124999999954,0.5077499999999958,0.5030624999999952,0.49974999999999553,0.5039999999999951
17,1.7100000000000002,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49543749999999454,0.491437499999995,0.4969999999999951,0.48849999999999427,0.49606249999999485
18,1.81,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5082499999999961,0.49949999999999484,0.49731249999999483,0.4996874999999953,0.49799999999999545
19,1.9100000000000001,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.507937499999995,0.5078749999999959,0.49412499999999576,0.5066249999999954,0.49987499999999496
20,2.01,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5023749999999957,0.49874999999999525,0.5095624999999954,0.5033749999999957,0.4999374999999951
21,2.11,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5054999999999954,0.49768749999999573,0.5059999999999949,0.5063749999999949,0.5024374999999954
22,2.21,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49699999999999483,0.5001874999999947,0.4929999999999941,0.5045624999999948,0.5051874999999952
23,2.31,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5039999999999951,0.4944999999999945,0.5079999999999955,0.4948749999999948,0.4993749999999951
24,2.41,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4954374999999949,0.49431249999999416,0.49131249999999493,0.49981249999999466,0.49731249999999516
25,2.51,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5018749999999947,0.5018749999999954,0.5012499999999953,0.4966249999999947,0.5106249999999957
26,2.61,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.500249999999995,0.5073124999999954,0.5018124999999951,0.502937499999995,0.5028124999999957
27,2.71,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4986874999999954,0.4938124999999946,0.49724999999999486,0.5056249999999956,0.5076874999999962
28,2.81,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.501749999999995,0.5067499999999953,0.49656249999999585,0.5052499999999953,0.5015624999999957
29,2.91,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4948749999999945,0.49362499999999504,0.4960624999999953,0.49849999999999567,0.503812499999996
30,3.01,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.504437499999995,0.506437499999996,0.500749999999995,0.5015624999999954,0.5029374999999949
31,3.11,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49887499999999496,0.501124999999995,0.4941874999999949,0.49974999999999586,0.5020624999999954
32,3.21,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4991874999999955,0.5021249999999956,0.4991874999999955,0.4992499999999948,0.5048124999999954
33,3.31,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5021249999999948,0.496437499999995,0.5003124999999958,0.5046874999999954,0.5062499999999954
34,3.41,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49337499999999485,0.5049999999999956,0.5071249999999954,0.49631249999999466,0.5082499999999954
35,3.51,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4964999999999954,0.4949374999999943,0.49874999999999525,0.4883124999999951,0.49893749999999504
36,3.61,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5008749999999947,0.5001874999999958,0.5056249999999954,0.5052499999999955,0.5041249999999952
37,3.71,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49537499999999446,0.48993749999999514,0.5000624999999946,0.5058749999999959,0.4989999999999945
38,3.81,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5003749999999957,0.4855624999999947,0.5023124999999952,0.5089374999999954,0.5024999999999948
39,3.91,5000.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5009374999999953,0.5053749999999952,0.496124999999995,0.49962499999999493,0.49781249999999505
