,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4943749999999949,0.4969374999999948,0.49224999999999514,0.5077499999999955,0.5032499999999961
1,0.11,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5097499999999953,0.5126249999999958,0.5036249999999951,0.5021874999999956,0.49099999999999466
2,0.21000000000000002,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4956249999999948,0.49599999999999456,0.5008749999999951,0.4999374999999954,0.49099999999999505
3,0.31000000000000005,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4914374999999952,0.5044999999999948,0.503124999999995,0.4895624999999943,0.4967499999999946
4,0.41000000000000003,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4935624999999952,0.5064999999999955,0.49931249999999583,0.5026249999999948,0.48793749999999464
5,0.51,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4949374999999952,0.5036249999999951,0.4950624999999952,0.48862499999999487,0.5039374999999955
6,0.6100000000000001,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49418749999999506,0.4948124999999951,0.4922499999999972,0.5023124999999959,0.5024374999999954
7,0.7100000000000001,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5046874999999953,0.4924374999999947,0.5058749999999956,0.4943749999999949,0.5023749999999956
8,0.81,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49337499999999446,0.5008124999999953,0.5019374999999948,0.5005624999999949,0.5012499999999948
9,0.91,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5029374999999952,0.49493749999999476,0.4945624999999952,0.5071874999999955,0.5015624999999957
10,1.01,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4964999999999954,0.5018749999999954,0.4941874999999946,0.5067499999999951,0.5003124999999956
11,1.11,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4935624999999947,0.4910624999999951,0.5033749999999957,0.49549999999999506,0.5004999999999945
12,1.2100000000000002,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5079999999999951,0.5062499999999952,0.5079999999999958,0.496812499999995,0.497187499999995
13,1.31,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5081874999999956,0.4998124999999951,0.49374999999999514,0.488937499999995,0.5013124999999958
14,1.4100000000000001,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49337499999999546,0.5049999999999943,0.49812499999999504,0.5024374999999962,0.5023124999999962
15,1.51,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4936249999999947,0.4914374999999951,0.5066249999999959,0.5021249999999957,0.4984374999999945
16,1.61,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49068749999999517,0.4989374999999955,0.501312499999995,0.501749999999995,0.4976249999999949
17,1.7100000000000002,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.502687499999995,0.49568749999999484,0.5061249999999955,0.49687499999999984,0.5049374999999954
18,1.81,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5083749999999955,0.501874999999995,0.4989999999999952,0.4933124999999946,0.5078124999999958
19,1.9100000000000001,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49806249999999563,0.5006249999999952,0.5001249999999955,0.5000624999999943,0.49431249999999505
20,2.01,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.506874999999995,0.5093749999999955,0.4948124999999958,0.5013124999999955,0.5031249999999956
21,2.11,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5041249999999957,0.5129999999999958,0.5010624999999959,0.4947499999999951,0.5052499999999949
22,2.21,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49849999999999517,0.5034374999999958,0.49668749999999484,0.5014999999999947,0.49749999999999517
23,2.31,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4886249999999953,0.5003749999999949,0.5099374999999953,0.503749999999995,0.49749999999999484
24,2.41,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4967499999999957,0.49768749999999534,0.5023749999999957,0.5014999999999955,0.5081249999999959
25,2.51,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5131249999999955,0.49631249999999516,0.5068749999999952,0.49493749999999637,0.510124999999996
