,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.49143749999999464,0.5006874999999953,0.49812499999999565,0.5007499999999955,0.5066249999999954
1,0.11,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.511749999999995,0.5003124999999953,0.5004374999999956,0.49331249999999527,0.5021249999999953
2,0.21000000000000002,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.48656249999999435,0.4899999999999946,0.5028124999999957,0.49412499999999504,0.5026249999999952
3,0.31000000000000005,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4907499999999949,0.49424999999999564,0.49768749999999473,0.4940624999999951,0.5006249999999945
4,0.41000000000000003,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5009374999999956,0.5034374999999953,0.5049999999999952,0.5049999999999952,0.5016874999999954
5,0.51,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4979999999999956,0.4937499999999952,0.5048749999999957,0.5001874999999956,0.5038124999999957
6,0.6100000000000001,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5039374999999948,0.5050624999999943,0.5084374999999952,0.4994999999999948,0.5041874999999951
7,0.7100000000000001,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5044374999999948,0.5015624999999959,0.5049374999999949,0.48993749999999414,0.4924374999999941
8,0.81,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4939999999999955,0.4951874999999946,0.49849999999999495,0.4958749999999947,0.5046874999999957
9,0.91,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.49612499999999543,0.5064374999999959,0.5025624999999955,0.4896249999999943,0.5034374999999953
10,1.01,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999955,0.4923749999999948,0.4897499999999949,0.5042499999999958,0.5054374999999958
11,1.11,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5163124999999954,0.5019374999999952,0.49381249999999577,0.5040624999999956,0.4989374999999958
12,1.2100000000000002,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5083749999999949,0.5130624999999951,0.4944374999999946,0.5053749999999951,0.4994999999999948
13,1.31,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.500187499999995,0.49612499999999493,0.4978749999999944,0.49556249999999447,0.500999999999995
14,1.4100000000000001,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4972499999999955,0.4968749999999947,0.4999374999999956,0.4916249999999939,0.49743749999999454
15,1.51,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4973124999999953,0.49599999999999483,0.5045624999999947,0.49793749999999565,0.5056249999999951
16,1.61,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.494562499999995,0.4973749999999952,0.4961874999999948,0.4994374999999949,0.4976874999999943
17,1.7100000000000002,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5047499999999951,0.5043749999999954,0.5065624999999953,0.501687499999995,0.5013124999999949
18,1.81,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5011874999999956,0.49206249999999496,0.49543749999999526,0.4884374999999942,0.4924999999999953
19,1.9100000000000001,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5006249999999953,0.49543749999999587,0.5059374999999956,0.5029999999999958,0.4999374999999942
20,2.01,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.501249999999995,0.5049374999999957,0.5037499999999946,0.4888749999999951,0.49718749999999456
21,2.11,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.506999999999995,0.4995624999999945,0.49712499999999415,0.5001249999999953,0.504999999999995
22,2.21,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4965624999999946,0.49399999999999517,0.4926874999999951,0.49649999999999483,0.504874999999996
23,2.31,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.49943749999999526,0.5023124999999956,0.49124999999999447,0.4951874999999946,0.49324999999999514
