,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49524999999999525,0.5061874999999965,0.5101874999999956,0.49974999999999536,0.5054374999999951
1,0.11,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5041874999999948,0.4986249999999953,0.5009374999999952,0.49331249999999516,0.4953124999999957
2,0.21000000000000002,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49881249999999416,0.5000624999999949,0.4999374999999956,0.49737499999999546,0.5017499999999948
3,0.31000000000000005,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49606249999999497,0.5052499999999949,0.4922499999999951,0.5019999999999951,0.499624999999995
4,0.41000000000000003,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49762499999999543,0.5023124999999948,0.5026249999999953,0.4901874999999952,0.500812499999995
5,0.51,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.509062499999996,0.4969374999999948,0.5110624999999956,0.49318749999999517,0.49968749999999507
6,0.6100000000000001,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5053124999999952,0.5011249999999957,0.5016874999999953,0.496687499999995,0.5034374999999958
7,0.7100000000000001,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5059999999999955,0.5048749999999952,0.511562499999996,0.5021874999999966,0.5100624999999952
8,0.81,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5010624999999951,0.5010624999999953,0.5043124999999953,0.4931874999999947,0.5051874999999951
9,0.91,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4985624999999949,0.5033749999999954,0.5015624999999945,0.49437499999999474,0.49349999999999533
10,1.01,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5106249999999951,0.4985624999999949,0.5004374999999952,0.5064374999999947,0.5013749999999948
11,1.11,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5013749999999952,0.4993749999999948,0.5048749999999955,0.5025624999999947,0.5024374999999953
12,1.2100000000000002,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.497124999999995,0.5083749999999954,0.4977499999999949,0.5014374999999951,0.5033749999999945
13,1.31,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5041874999999948,0.4969374999999948,0.4946249999999949,0.49974999999999453,0.49343749999999503
14,1.4100000000000001,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5133749999999951,0.5025624999999951,0.5003749999999956,0.4932499999999952,0.5013124999999954
15,1.51,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49649999999999556,0.49624999999999525,0.5063749999999952,0.4990624999999957,0.49706249999999574
16,1.61,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4949999999999952,0.48862499999999454,0.49018749999999595,0.5009999999999948,0.49918749999999507
17,1.7100000000000002,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5002499999999955,0.5111249999999956,0.5009999999999948,0.493062499999995,0.5038749999999943
18,1.81,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4940624999999953,0.4969999999999953,0.4893749999999953,0.5044374999999954,0.49893749999999476
19,1.9100000000000001,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4907499999999948,0.4960624999999948,0.5036249999999951,0.5034999999999954,0.4993749999999951
20,2.01,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49631249999999427,0.5058749999999959,0.4969374999999947,0.49818749999999506,0.49081249999999504
21,2.11,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.499812499999995,0.4996874999999948,0.49581249999999494,0.5021249999999953,0.49674999999999514
22,2.21,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5041249999999947,0.4977499999999949,0.4989999999999945,0.5002499999999952,0.5110624999999951
23,2.31,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4989374999999957,0.49656249999999524,0.5143749999999965,0.497624999999995,0.49468749999999595
24,2.41,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.502937499999995,0.49131249999999416,0.5008124999999956,0.4997499999999951,0.5108124999999952
25,2.51,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.497312499999995,0.5017499999999954,0.5072499999999953,0.5079999999999945,0.49918749999999495
26,2.61,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5121874999999958,0.5070624999999942,0.4970624999999952,0.4979999999999948,0.48893749999999414
27,2.71,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5023124999999952,0.500874999999995,0.4930624999999946,0.4986249999999954,0.5182499999999959
28,2.81,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5011249999999958,0.49387499999999507,0.4918749999999955,0.5060624999999959,0.502749999999995
29,2.91,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5011249999999958,0.5005624999999955,0.4943124999999955,0.5081874999999945,0.49737499999999557
30,3.01,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.497249999999995,0.5073749999999957,0.5069374999999952,0.5053124999999948,0.49768749999999534
31,3.11,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5021249999999956,0.5041874999999958,0.5068124999999956,0.5069999999999961,0.5142499999999961
32,3.21,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4913749999999947,0.5030624999999951,0.49087499999999407,0.500437499999995,0.5059999999999956
33,3.31,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49756249999999513,0.5063124999999958,0.4955624999999948,0.5017499999999954,0.500187499999995
34,3.41,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5084999999999951,0.502374999999995,0.5036874999999957,0.5054999999999956,0.5082499999999956
35,3.51,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5009999999999957,0.5093124999999951,0.5050624999999958,0.4985624999999946,0.4920624999999948
36,3.61,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49293749999999503,0.4972499999999952,0.4983124999999948,0.49406249999999485,0.5011249999999954
37,3.71,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.49849999999999495,0.506687499999995,0.5063749999999958,0.5054374999999954,0.4991874999999955
38,3.81,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.5089374999999954,0.5005624999999949,0.5149374999999956,0.5126874999999954,0.5003124999999949
39,3.91,3500.0,19.0,0.46,2.0,1.0,1.0,1.0,0.4935624999999947,0.49793749999999515,0.5009374999999949,0.49887499999999535,0.501312499999995
