,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49468749999999506,0.49931249999999644,0.4962499999999956,0.5037499999999946,0.5027499999999957
1,0.11,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5016249999999951,0.5048124999999954,0.507062499999996,0.5035624999999956,0.5019374999999953
2,0.21000000000000002,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5090624999999951,0.4979999999999961,0.4920624999999953,0.4854999999999947,0.49506249999999563
3,0.31000000000000005,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.48874999999999497,0.4999374999999956,0.4993124999999946,0.49137499999999523,0.49468749999999584
4,0.41000000000000003,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5016249999999948,0.49956249999999597,0.4904374999999952,0.49068749999999495,0.49818749999999473
5,0.51,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4946874999999956,0.508687499999996,0.5035624999999959,0.5074374999999955,0.49931249999999505
6,0.6100000000000001,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49787499999999485,0.49962499999999477,0.5019374999999957,0.5012499999999959,0.5028124999999949
7,0.7100000000000001,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.492499999999996,0.5101249999999956,0.4953124999999921,0.49506249999999524,0.505749999999995
8,0.81,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4952499999999958,0.5085624999999963,0.4961249999999959,0.493999999999995,0.48987499999999484
9,0.91,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.497062499999995,0.5011249999999947,0.4989999999999951,0.49881249999999505,0.49806249999999486
10,1.01,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5023749999999956,0.5126874999999961,0.49518749999999423,0.5099999999999956,0.5009999999999952
11,1.11,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5059999999999952,0.4984374999999949,0.4951249999999954,0.5066249999999952,0.4965624999999971
12,1.2100000000000002,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5018749999999956,0.5028749999999935,0.491437499999995,0.5115624999999968,0.4963124999999954
13,1.31,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4980624999999943,0.49381249999999566,0.5034999999999957,0.5084999999999945,0.5072499999999945
14,1.4100000000000001,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5057499999999957,0.49137499999999507,0.502874999999995,0.4968749999999951,0.4965624999999956
15,1.51,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.505062499999996,0.4968749999999959,0.5044999999999951,0.4922499999999955,0.49593749999999676
16,1.61,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4944374999999959,0.4981249999999978,0.49762499999999266,0.5095624999999956,0.4908749999999964
17,1.7100000000000002,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5029374999999964,0.5028749999999961,0.5019999999999949,0.49443749999999503,0.5024999999999977
18,1.81,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49856249999999563,0.5166249999999952,0.5019999999999968,0.5069374999999968,0.5018124999999964
19,1.9100000000000001,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5056249999999958,0.5036249999999958,0.49774999999999625,0.5073124999999963,0.5086874999999964
20,2.01,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4928124999999963,0.5060624999999954,0.5001249999999964,0.5054999999999958,0.5142499999999963
21,2.11,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5036249999999998,0.4931249999999947,0.5022499999999963,0.4940624999999962,0.5318749999999974
22,2.21,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49149999999999777,0.5380624999999971,0.49368749999999595,0.5078749999999945,0.5183124999999984
23,2.31,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.502124999999998,0.5439374999999981,0.4953749999999936,0.5485624999999947,0.5211249999999962
