,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019999999999945,0.49056249999999413,0.4963749999999953,0.503062499999996,0.4981874999999958
1,0.11,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5081874999999956,0.4984374999999944,0.5064999999999953,0.4955624999999955,0.4971249999999953
2,0.21000000000000002,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.497062499999995,0.5053124999999951,0.5093124999999954,0.5099374999999953,0.4974374999999955
3,0.31000000000000005,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5024999999999958,0.5091249999999955,0.4989999999999954,0.506687499999996,0.5135624999999955
4,0.41000000000000003,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5120624999999958,0.49331249999999516,0.49937499999999524,0.4942499999999946,0.49299999999999466
5,0.51,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4968124999999949,0.5063749999999954,0.4942499999999952,0.5014999999999946,0.4921249999999951
6,0.6100000000000001,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5098124999999956,0.5084374999999957,0.49881249999999505,0.4916874999999946,0.5022499999999953
7,0.7100000000000001,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4955624999999949,0.5008124999999949,0.48868749999999517,0.4934374999999953,0.5055624999999949
8,0.81,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5099999999999953,0.5033749999999955,0.4908124999999952,0.5058749999999959,0.49206249999999424
9,0.91,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5008124999999948,0.49656249999999486,0.49874999999999564,0.49568749999999556,0.5032499999999954
10,1.01,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49681249999999544,0.49593749999999465,0.5022499999999954,0.49981249999999494,0.4936249999999955
11,1.11,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5019999999999951,0.5069374999999953,0.49968749999999484,0.49781249999999544,0.5029374999999947
12,1.2100000000000002,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5058124999999956,0.4941874999999946,0.4946874999999946,0.498562499999995,0.5084374999999952
13,1.31,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4967499999999953,0.4991249999999951,0.48593749999999486,0.5057499999999953,0.49599999999999567
14,1.4100000000000001,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5123124999999954,0.4980624999999953,0.5059374999999942,0.500812499999995,0.5047499999999956
15,1.51,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5033749999999956,0.5019374999999947,0.5044374999999948,0.5018749999999959,0.49768749999999506
16,1.61,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4971874999999952,0.49418749999999456,0.5043124999999955,0.49312499999999504,0.49462499999999443
17,1.7100000000000002,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4900624999999946,0.5038749999999952,0.5102499999999951,0.4969374999999959,0.49487499999999474
18,1.81,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4988749999999957,0.4983749999999955,0.500187499999995,0.5006874999999955,0.49812499999999477
19,1.9100000000000001,5000.0,11.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49399999999999444,0.497249999999995,0.4951249999999952,0.5014999999999961,0.507499999999995
