,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5043749999999958,0.4933124999999949,0.4931249999999949,0.5023749999999947,0.495624999999995
1,0.11,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.4869999999999942,0.48768749999999494,0.4943124999999949,0.4961874999999948,0.5024999999999953
2,0.21000000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5003749999999949,0.5004374999999953,0.5038124999999948,0.49812499999999493,0.49031249999999477
3,0.31000000000000005,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5063749999999954,0.5034374999999948,0.49418749999999534,0.509499999999995,0.508937499999995
4,0.41000000000000003,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5063124999999946,0.5076874999999951,0.5103749999999956,0.49231249999999493,0.5006249999999948
5,0.51,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5043124999999956,0.4924999999999947,0.4883124999999954,0.5005624999999955,0.48449999999999493
6,0.6100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.488437499999995,0.5039999999999951,0.5054374999999947,0.5034374999999951,0.4999999999999954
7,0.7100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.49056249999999435,0.492374999999995,0.506999999999995,0.49649999999999483,0.5079374999999949
8,0.81,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.49537499999999496,0.5066249999999954,0.4971874999999949,0.49218749999999484,0.5076249999999949
9,0.91,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5013749999999952,0.4961249999999941,0.4965624999999957,0.5030624999999951,0.49374999999999475
10,1.01,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.48949999999999383,0.4948124999999951,0.5014999999999962,0.5072499999999955,0.5035624999999955
11,1.11,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.5048749999999941,0.502937499999996,0.5068124999999952,0.49543749999999454,0.5051249999999948
12,1.2100000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.507749999999995,1.0,0.4891249999999946,0.49849999999999495
13,1.31,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9973750000000001,0.5011874999999959,1.0,0.5061249999999955,0.5005624999999954
14,1.4100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5013124999999955,1.0,0.503374999999995,0.49949999999999495
15,1.51,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4918124999999948,1.0,0.4915624999999945,0.5050624999999955
16,1.61,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9945,0.4996249999999951,0.9977500000000001,0.4919999999999952,0.5008749999999949
17,1.7100000000000002,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.48537499999999445,0.99725,0.5073749999999955,0.4972499999999947
18,1.81,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5038749999999954,1.0,0.5088124999999957,0.5013749999999957
