,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4966874999999952,0.509749999999995,0.5014374999999951,0.4998124999999961,0.5033124999999952
1,0.11,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4926874999999942,0.501624999999995,0.49481249999999444,0.4870624999999949,0.5014999999999956
2,0.21000000000000002,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5087499999999956,0.5018749999999956,0.503187499999995,0.5009999999999953,0.4908124999999952
3,0.31000000000000005,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49474999999999597,0.49843749999999504,0.5051249999999958,0.4918749999999944,0.49631249999999555
4,0.41000000000000003,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5035624999999957,0.5018749999999954,0.5034374999999957,0.5134999999999954,0.5043124999999954
5,0.51,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49237499999999523,0.5006874999999946,0.49981249999999555,0.49724999999999453,0.4955624999999947
6,0.6100000000000001,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4989999999999954,0.5066874999999953,0.5078124999999954,0.49399999999999505,0.5010624999999946
7,0.7100000000000001,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4988749999999952,0.49324999999999497,0.5049374999999954,0.5061249999999952,0.5055624999999948
8,0.81,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49606249999999485,0.49649999999999517,0.5002499999999952,0.5006874999999946,0.4969999999999953
9,0.91,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49687499999999485,0.5044374999999957,0.5037499999999954,0.4948749999999945,0.499624999999995
10,1.01,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5011874999999951,0.5049999999999958,0.5003749999999949,0.49893749999999504,0.508062499999995
11,1.11,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5025624999999951,0.5084999999999947,0.5017499999999948,0.4963749999999951,0.5113124999999956
12,1.2100000000000002,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4994374999999948,0.5023749999999956,0.502249999999995,0.496499999999995,0.5012499999999944
13,1.31,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5064374999999957,0.49962499999999554,0.4918124999999945,0.5071249999999962,0.4878124999999951
14,1.4100000000000001,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49149999999999494,0.49293749999999525,0.49143749999999464,0.5067499999999948,0.5009999999999957
15,1.51,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49899999999999567,0.4908124999999949,0.49606249999999524,0.4985624999999949,0.4828124999999943
16,1.61,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.501499999999995,0.5080624999999955,0.5010624999999947,0.5038749999999947,0.4998749999999947
17,1.7100000000000002,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5042499999999959,0.4999374999999949,0.5020624999999947,0.49606249999999524,0.4964999999999953
18,1.81,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4996249999999942,0.5101874999999951,0.49343749999999476,0.5077499999999946,0.4923749999999945
19,1.9100000000000001,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4887499999999945,0.4998124999999944,0.501874999999994,0.4938749999999949,0.4982499999999953
20,2.01,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.501249999999995,0.5039374999999955,0.49949999999999484,0.4995624999999945,0.4911249999999952
21,2.11,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5044999999999952,0.4882499999999939,0.5003749999999954,0.4981249999999954,0.49343749999999453
22,2.21,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5002499999999956,0.5044999999999954,0.5043749999999958,0.5042499999999952,0.5022499999999945
23,2.31,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5088749999999952,0.5069999999999956,0.5032499999999958,0.49612499999999543,0.49656249999999513
24,2.41,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49881249999999555,0.5021874999999957,0.5007499999999953,0.4988749999999948,0.49356249999999535
25,2.51,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5074374999999954,0.5024999999999953,0.49856249999999463,0.504812499999995,0.5013749999999954
26,2.61,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49818749999999445,0.4892499999999946,0.5021874999999951,0.49237499999999523,0.4984374999999949
27,2.71,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4974999999999946,0.4954999999999952,0.48968749999999484,0.5060624999999962,0.5034999999999956
28,2.81,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5075624999999959,0.5047499999999948,0.5004999999999955,0.49018749999999434,0.5034374999999957
29,2.91,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4974374999999952,0.4955624999999948,0.4964999999999954,0.5063749999999951,0.5159374999999958
30,3.01,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49768749999999534,0.4888749999999952,0.49862499999999493,0.4927499999999945,0.49831249999999494
31,3.11,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5028749999999951,0.5003749999999951,0.5006249999999953,0.49893749999999526,0.49012499999999415
32,3.21,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4981249999999954,0.49518749999999495,0.4948124999999955,0.5008749999999946,0.49743749999999665
33,3.31,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5116249999999957,0.5075624999999955,0.5066874999999952,0.49849999999999434,0.497874999999995
34,3.41,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49462499999999443,0.5044374999999948,0.48499999999999466,0.4913749999999949,0.5052499999999953
35,3.51,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.49962499999999566,0.5009999999999943,0.49993749999999526,0.499999999999995,0.4986249999999951
36,3.61,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4971874999999949,0.5156249999999959,0.4958749999999945,0.5045624999999948,0.49912499999999616
37,3.71,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.503562499999995,0.49887499999999463,0.49043749999999564,0.5048749999999952,0.5036249999999953
38,3.81,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.4913124999999943,0.5046249999999952,0.5001874999999952,0.4973749999999951,0.4943749999999952
39,3.91,5000.0,10.0,0.685,2.0,1.0,1.0,1.0,0.5008124999999941,0.49574999999999536,0.49237499999999523,0.49049999999999405,0.5062499999999946
