,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4986874999999957,0.5084374999999957,0.49818749999999523,0.4926249999999948,0.49056249999999546
1,0.11,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5085624999999953,0.5039999999999951,0.4872499999999951,0.5014999999999948,0.5054374999999951
2,0.21000000000000002,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5018749999999956,0.5074999999999958,0.5096874999999954,0.5049374999999958,0.5122499999999952
3,0.31000000000000005,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5049999999999955,0.500062499999995,0.5000624999999947,0.5009374999999953,0.4956874999999954
4,0.41000000000000003,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.48631249999999515,0.5086249999999957,0.4968124999999948,0.49968749999999423,0.5056874999999954
5,0.51,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5085624999999959,0.49637499999999496,0.49187499999999496,0.49606249999999524,0.506499999999995
6,0.6100000000000001,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.506999999999995,0.5007499999999953,0.49674999999999514,0.5088124999999962,0.5026249999999954
7,0.7100000000000001,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5114999999999954,0.4901249999999953,0.5024999999999956,0.5066874999999953,0.5063749999999955
8,0.81,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5006249999999959,0.5033749999999954,0.4998124999999952,0.5013749999999947,0.49987499999999574
9,0.91,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.500937499999995,0.496562499999995,0.4911249999999946,0.5005624999999947,0.4979374999999946
10,1.01,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5004374999999956,0.49412499999999576,0.4959374999999948,0.5098124999999951,0.509062499999995
11,1.11,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4939999999999955,0.4974999999999949,0.5064999999999951,0.49187499999999407,0.5030624999999947
12,1.2100000000000002,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.490562499999995,0.49749999999999445,0.5043749999999952,0.49837499999999524,0.5095624999999953
13,1.31,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49743749999999454,0.5061249999999957,0.4970624999999945,0.496937499999995,0.4962499999999942
14,1.4100000000000001,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49762499999999504,0.5003749999999947,0.4957499999999951,0.4973124999999953,0.5023749999999951
15,1.51,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5072499999999953,0.49087499999999473,0.49024999999999413,0.4976249999999949,0.5033124999999952
16,1.61,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4973749999999944,0.4921249999999957,0.5051874999999952,0.505812499999996,0.5113749999999959
17,1.7100000000000002,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4888749999999947,0.5005624999999965,0.5060624999999952,0.5038124999999958,0.49162499999999465
18,1.81,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49037499999999473,0.4993124999999946,0.5043749999999956,0.49712499999999504,0.49693749999999515
19,1.9100000000000001,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5108124999999953,0.5014374999999951,0.4938124999999946,0.4996874999999948,0.5021874999999951
20,2.01,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5016249999999951,0.5032499999999951,0.5047499999999954,0.503937499999995,0.4968749999999952
21,2.11,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5049374999999948,0.4986249999999952,0.502812499999995,0.4993749999999954,0.48774999999999424
22,2.21,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5035624999999951,0.49581249999999566,0.49131249999999527,0.49618749999999545,0.49543749999999476
23,2.31,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4954374999999948,0.5007499999999958,0.4947499999999948,0.5040624999999954,0.5055624999999949
24,2.41,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5097499999999954,0.49824999999999503,0.4994999999999954,0.5045624999999949,0.49512499999999504
25,2.51,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5092499999999959,0.4976249999999953,0.5071249999999958,0.5008124999999952,0.5020624999999945
26,2.61,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4986874999999952,0.5012499999999954,0.5030624999999954,0.5011249999999945,0.4954374999999949
27,2.71,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4916874999999944,0.5006249999999952,0.500937499999995,0.5086249999999961,0.5026874999999945
28,2.81,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5007499999999956,0.49468749999999523,0.5026249999999957,0.499249999999995,0.49631249999999455
29,2.91,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49181249999999455,0.5012499999999955,0.5081249999999956,0.5042499999999948,0.499437499999996
30,3.01,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5097499999999953,0.49681249999999466,0.5066874999999954,0.4909374999999946,0.4943749999999952
31,3.11,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5008124999999952,0.5021874999999956,0.501874999999996,0.5004374999999955,0.4951249999999955
32,3.21,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4924999999999951,0.49062499999999465,0.4976249999999952,0.5023124999999954,0.493374999999995
33,3.31,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5010624999999952,0.5098124999999951,0.5001249999999958,0.4969999999999944,0.4935624999999949
34,3.41,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49906249999999536,0.5068124999999956,0.49849999999999567,0.4911249999999951,0.5116874999999962
35,3.51,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.5004999999999948,0.5072499999999949,0.49362499999999543,0.4973124999999953,0.5017499999999953
36,3.61,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4934999999999943,0.507374999999995,0.5085624999999959,0.5022499999999956,0.49143749999999475
37,3.71,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4986874999999948,0.5039374999999955,0.49949999999999506,0.5043124999999948,0.4916874999999953
38,3.81,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.4933124999999949,0.4996249999999945,0.49687499999999574,0.4962499999999948,0.49912499999999527
39,3.91,5000.0,16.0,0.7100000000000001,2.0,1.0,1.0,1.0,0.49487499999999474,0.504999999999995,0.5014999999999953,0.503812499999995,0.4996249999999944
