,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.536875028177815,0.6218124999989361,0.513496382803062,0.6203750000000717,0.6156875000010718
1,0.11,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5242500049210289,0.6240625000005814,0.48912504640317156,0.6068750000009977,0.6203750000045499
2,0.21000000000000002,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5112819418226916,0.6421875000003477,0.5206874976309133,0.6250624999967489,0.6461249999990386
3,0.31000000000000005,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5126874983499575,0.634624999999089,0.5321249999991682,0.5987500000010343,0.6634375000022432
4,0.41000000000000003,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5169952956575925,0.6359375000011228,0.5200624215877871,0.68381250000903,0.6568125000013539
5,0.51,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5172458790302215,0.6313124999994935,0.5078443028740728,0.6491874999982781,0.6439999999970023
6,0.6100000000000001,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5324416209684324,0.6527499999992793,0.5134297524531435,0.6708749999994588,0.6511249999995782
7,0.7100000000000001,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5153511857238858,0.6678124999962476,0.4923124999976272,0.6632500000025905,0.6591250000057409
8,0.81,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5103361166234022,0.6653750000012038,0.5044680631759275,0.6736874999974347,0.649187500002556
9,0.91,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5153763736508784,0.6878125000014806,0.521438881168072,0.6839375000008865,0.6629374999997436
10,1.01,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5037088529809315,0.6651250000009581,0.5031054036546232,0.6633124999983995,0.698874999996666
11,1.11,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4967894661813198,0.7455000000033078,0.49552303319013047,0.6875625000018193,0.6870000000012713
12,1.2100000000000002,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49572363343941744,0.772249999999649,0.5013930520721924,0.7755000000014802,0.7313124999996915
13,1.31,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49110191459582103,0.7953124999994664,0.49120964422400953,0.7779999999997164,0.7736250000001178
14,1.4100000000000001,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5068317522600149,0.8214999999993726,0.4964768235883456,0.830749999999656,0.8360624999991885
15,1.51,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5002895233152506,0.8344375000000059,0.4878108456530921,0.8629374999985094,0.8599999999990564
16,1.61,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5040625003159567,0.889375000002989,0.5046064391919285,0.8846250000010517,0.8833750000035071
17,1.7100000000000002,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49344550527604003,0.9085625000004388,0.49588977453347793,0.9396874999990764,0.934812500001166
18,1.81,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5020028738160702,0.954937500000244,0.49431172565558035,0.9529375000004574,0.9903124999999406
19,1.9100000000000001,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49437830035158886,1.0,0.5019391500927612,1.0,1.0
20,2.01,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5007325522374455,1.0,0.5098144016878017,1.0,1.0
21,2.11,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4954996326061668,1.0,0.5078132919854723,1.0,1.0
22,2.21,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49651973319226067,1.0,0.5052299061858001,1.0,1.0
23,2.31,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5000246552846977,1.0,0.5055842876488628,1.0,1.0
24,2.41,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5000218009588698,1.0,0.5063536162268178,1.0,1.0
25,2.51,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5033688873880242,1.0,0.49917593544913075,1.0,1.0
26,2.61,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5047903967483461,1.0,0.5049584707451009,1.0,1.0
27,2.71,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.503057122829313,1.0,0.49012169970873243,1.0,1.0
28,2.81,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4932615248595672,1.0,0.5163172486866782,1.0,1.0
29,2.91,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5042055392956828,1.0,0.5078140907082702,1.0,1.0
30,3.01,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49330920376647985,1.0,0.5027913039338303,1.0,1.0
31,3.11,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.4996529014146338,1.0,0.48969080019548955,1.0,1.0
32,3.21,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.49468419507114786,1.0,0.49674267066793387,1.0,1.0
33,3.31,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,0.5048996830590194,1.0,0.5019179672130412,1.0,1.0
34,3.41,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,0.0,0.43500000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
