,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5031874999999948,0.5050624999999952,0.498874999999994,0.4955625000004469,0.49931249999980387
1,0.11,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.497562499999991,0.4991874999999942,0.5040000000000245,0.5005000000000414,0.49443749999997155
2,0.21000000000000002,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5003124999999954,0.5006874999999635,0.4948124999997279,0.48749999999999494,0.49993749999999604
3,0.31000000000000005,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5035625000000974,0.4893749999999425,0.494187499999682,0.5051875000000756,0.4846249999994262
4,0.41000000000000003,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.513437499999909,0.49856249999967855,0.4904999999996937,0.49431250000164095,0.5058749999998797
5,0.51,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49725000000091074,0.5021250000000549,0.4978124999998558,0.5068124999997942,0.5051874999996715
6,0.6100000000000001,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5018124999991477,0.5029374999999471,0.5043750000001507,0.49331249999994176,0.5113749999999809
7,0.7100000000000001,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4989374999996194,0.49600000000003563,0.4906249999992779,0.5052499999999069,0.512250000000017
8,0.81,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49674999999936614,0.49581249999934984,0.5052500000009489,0.4936249999997518,0.5014375000041582
9,0.91,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4961250000000269,0.5005625000008659,0.49399999999774097,0.4987499999990327,0.49762500000018084
10,1.01,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.502812499997758,0.5008125000000263,0.4968124999995303,0.5018125000017237,0.4958125000001484
11,1.11,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5020625000001722,0.5073749999988808,0.501187499998636,0.5011249999998159,0.510687499999972
12,1.2100000000000002,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4930000000001372,0.5071249999975749,0.5049375000006382,0.5043124999993001,0.4972499999996492
13,1.31,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5111875000002735,0.4968124999997469,0.5028124999995406,0.5046249999994925,0.4964375000002376
14,1.4100000000000001,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4948125000008636,0.49843750000029524,0.49487499999901513,0.5030000000007515,0.4936250000022072
15,1.51,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49512499999821563,0.4951874999993371,0.5057499999998745,0.492500000001251,0.4867500000007764
16,1.61,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5015000000003289,0.5014999999990932,0.5000624999995001,0.4974374999993431,0.5055624999999478
17,1.7100000000000002,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49224999999945585,0.505125000000138,0.499687499997424,0.5007499999997986,0.4976874999989998
18,1.81,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4895000000017052,0.4907500000005117,0.5047499999987697,0.49481249999973204,0.4988749999995802
19,1.9100000000000001,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5130000000002848,0.5063124999991301,0.5030624999934971,0.49500000000000616,0.4929375000026363
20,2.01,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49962499999982557,0.5045624999990015,0.49731249999965393,0.5044374999998301,0.49456249999885993
21,2.11,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5013124999989432,0.5065625000004783,0.4981875000009343,0.5052499999981709,0.5041874999992901
22,2.21,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4947500000034795,0.49806250000036123,0.5047500000064309,0.5055624999994707,0.5136250000025141
23,2.31,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4972499999991996,0.508250000000493,0.4881250000020545,0.4986874999997951,0.49587500000179324
24,2.41,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5048124999998846,0.49806249999999813,0.5023750000048183,0.5041249999997843,0.5058125000022967
25,2.51,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5002500000011518,0.5039374999989548,0.49267434475906163,0.5201249999983093,0.5038750000007278
26,2.61,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5045624999999045,0.5039999999990383,0.4868125000002224,0.49737499999897405,0.516875000000765
27,2.71,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4968124999976534,0.511812500001984,0.5043125000006284,0.5051875000014363,0.5050624999991353
28,2.81,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5031250000025663,0.4928124999999076,0.5068124999997623,0.5095000000012595,0.5166874999933239
29,2.91,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5110625000045339,0.5011874999971845,0.5032499999969402,0.5000624999981577,0.5068749999999571
30,3.01,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49062499999942355,0.5141874999991174,0.5043124998823971,0.5283749999913491,0.52899999987085
31,3.11,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5035624999995589,0.506250000004526,0.5041875000035316,0.5211249999986952,0.4979374999994248
32,3.21,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5082499999997371,0.4988749999997628,0.5036875000007547,0.5062500000801557,0.5110592248611245
33,3.31,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5003124999981681,0.5450000000006161,0.4916250000025054,0.514124999998757,0.5236250000044528
34,3.41,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4961249999991929,0.5166249999742003,0.5044374999995288,0.5464999999983855,0.5249243442613982
35,3.51,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4931875000030287,0.5385624999991764,0.5124374999983692,0.5525131549901936,0.5129999999986369
36,3.61,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.49512499999944765,0.5171513101562686,0.5092499999993899,0.544888154610776,0.5471250000002559
37,3.71,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5005855350183465,0.5229342243157467,0.500187500003934,0.593526309990089,0.5380625000039917
38,3.81,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.4916118446321246,0.5709967247017472,0.4994374999927153,0.592687499999933,0.5494375000058666
39,3.91,3500.0,4.0,1.06,2.0,1.0,1.0,1.0,0.5000624999987505,0.5743519656263006,0.49075000000151936,0.5804243444841195,0.5802006538177109
