,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.5030624999999947,0.49956249999999597,0.5024374999999954,0.49112499999999526,0.5063124999999956
1,0.11,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8703749999999999,0.4942499999999944,0.876,0.493749999999995,0.5034374999999953
2,0.21000000000000002,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8668124999999994,0.5020624999999954,0.8692499999999999,0.4985624999999951,0.5108749999999954
3,0.31000000000000005,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.87375,0.7986875000001616,0.874,0.7546874999999748,0.742249999999818
4,0.41000000000000003,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8758750000000001,0.9581874999996405,0.8716874999999998,0.975937500001445,0.9581874999984563
5,0.51,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8720624999999984,0.9600000000007217,0.866249999999529,0.9753125000009847,0.9558749999999943
6,0.6100000000000001,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.871875,0.9638750000011385,0.8744375000000038,0.9513124999991304,0.9651250000001079
7,0.7100000000000001,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8701249999999998,0.9684375000004082,0.8746875000000113,0.9553749999993597,0.9575624999996485
8,0.81,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8681875000000006,0.9681249999996588,0.8696249999998503,0.9675625000002841,0.9577499999995098
9,0.91,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8760000000000001,0.9618125000039747,0.876625,0.9523750000012168,0.9641250000002752
10,1.01,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8665625000001832,0.9734374999996213,0.8723124999996912,0.9798125000004235,0.9679374999978526
11,1.11,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.876687500000059,0.9679375000000127,0.8727499999999999,0.9660624999986602,0.9681250000000281
12,1.2100000000000002,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8706249999999999,0.9583750000003646,0.8727499999999981,0.9678749999998768,0.9659375000006081
13,1.31,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8748750000000001,0.9583125000026248,0.8716250000000093,0.9661875000000213,0.974624999998307
