,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5331874999999959,0.5253124999999954,0.5304999999999953,0.5139999999999945,0.518187499999995
1,0.11,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.527624999999996,0.5193124999999948,0.5418749999999957,0.5281249999999951,0.526749999999996
2,0.21000000000000002,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5317499999999951,0.549874999999996,0.5384999999999962,0.5434374999999955,0.5423749999999958
3,0.31000000000000005,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5239374999999953,0.5339374999999953,0.531562499999994,0.5169999999999954,0.5463749999999963
4,0.41000000000000003,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5394999999999956,0.5282499999999952,0.5289374999999955,0.5428749999999958,0.5289999999999955
5,0.51,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9656875000000014,0.5577499999999954,0.9565000000000055,0.5701874999999953,0.5589374999999949
6,0.6100000000000001,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9625000000000007,0.6161874999999961,0.9673124999999999,0.6356249999999971,0.6252499999999965
7,0.7100000000000001,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9597500000000005,0.7644374999999977,0.9820625,0.7239999999999973,0.6748749999999974
8,0.81,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.980812499999999,0.9336874999999996,0.9785000000000007,0.9138749999999994,0.9273124999999997
9,0.91,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9654374999999998,1.0,0.9730624999999995,1.0,1.0
10,1.01,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9623749999978088,1.0,0.9609375000002736,1.0,1.0
11,1.11,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9664999999980786,1.0,0.969,1.0,1.0
12,1.2100000000000002,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9682499999999692,1.0,0.9620624999999988,1.0,1.0
13,1.31,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9760000000014084,0.998,0.9730624999994394,1.0,1.0
14,1.4100000000000001,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.985687499999633,1.0,0.9625624999983714,1.0,1.0
15,1.51,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9744375000133608,1.0,0.978937500004033,1.0,0.9970000000000001
16,1.61,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.977625,1.0,0.9748749999995994,1.0,1.0
17,1.7100000000000002,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9788749999942465,1.0,0.9812499999992503,1.0,1.0
18,1.81,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9624999999999769,1.0,0.9884999999993449,1.0,1.0
19,1.9100000000000001,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9680625000008941,1.0,0.9725624999999987,1.0,1.0
20,2.01,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9748124999977357,1.0,0.974437500001236,1.0,1.0
21,2.11,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9815624999920765,1.0,0.965562500008809,1.0,1.0
22,2.21,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9574999999968004,1.0,0.9730625000098161,1.0,1.0
23,2.31,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9669375000004642,1.0,0.9585624999956469,0.9976249999999649,1.0
24,2.41,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9760000000003481,1.0,0.9671249999921784,1.0,1.0
25,2.51,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9742499999977294,1.0,0.9728124999994792,1.0,1.0
26,2.61,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9856875000013019,0.9968125000000001,0.980062499999096,1.0,1.0
27,2.71,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.96175000000101,1.0,0.9692500000013876,0.9985624999999999,1.0
28,2.81,5000.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9728125000030643,1.0,0.9648125000029493,1.0,1.0
