,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.49481249999717586,0.5363124999986966,0.49568749999906814,0.5482499999995063,0.5339375000002239
1,0.11,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5070624999983451,0.5296874999996701,0.5021875000014863,0.5456250000004795,0.5460625000013921
2,0.21000000000000002,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5098125000035542,0.5468124999968655,0.4897499999986291,0.5460624999994292,0.525624999998598
3,0.31000000000000005,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.4947500000013473,0.5436875000001479,0.5065000000000596,0.5227500000007439,0.5607500000006344
4,0.41000000000000003,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5024374999999245,0.5394999999997457,0.5026249999991951,0.5256250000044097,0.5324375000005329
5,0.51,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5025625000018719,0.5403749999979718,0.5063124999999709,0.5341874999958337,0.5449999999986707
6,0.6100000000000001,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5109999999959337,0.5624374999979892,0.49218749999917827,0.566249999998298,0.5811874999995746
7,0.7100000000000001,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5089999999968172,0.5544999999989131,0.5137454753964776,0.5486875000002629,0.5514374999986804
8,0.81,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.51181249999684,0.6036250000025285,0.4920670246041242,0.5775000000029382,0.5378750000015885
9,0.91,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5032835122986967,0.5361249999977744,0.4981874999996746,0.5592500000000499,0.584624999999487
10,1.01,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5077887952006168,0.5586874999991803,0.5016724091501251,0.5689999999992427,0.5845000000045113
11,1.11,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.489726295284081,0.6063750000043377,0.5039676835420341,0.6100624999995157,0.5877499999982132
12,1.2100000000000002,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5039612041524797,0.621624999996942,0.4967282109374018,0.6337499999986574,0.5991875000000826
13,1.31,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.506241387823473,0.636874999997131,0.5080635045829304,0.6293750000062206,0.6175625000001622
14,1.4100000000000001,3500.0,1.0,0.335,2.0,1.0,1.0,1.0,0.500374999560432,0.705062500002928,0.4964288880796369,0.666874999999826,0.6740625000045177
