,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5048749999999952,0.5062499999999954,0.5077499999999947,0.5026874999999957,0.49781249999999505
1,0.11,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49387499999999546,0.49531249999999494,0.5077499999999958,0.5058124999999956,0.5028124999999962
2,0.21000000000000002,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5037499999999946,0.49581249999999544,0.5041249999999954,0.49306249999999385,0.493624999999995
3,0.31000000000000005,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.492062499999996,0.4938124999999946,0.5053124999999954,0.4993749999999949,0.48337499999999534
4,0.41000000000000003,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5031874999999955,0.4989999999999952,0.49968749999999523,0.5038749999999957,0.5009374999999945
5,0.51,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49431249999999416,0.49793749999999515,0.49818749999999523,0.49874999999999436,0.49131249999999477
6,0.6100000000000001,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4988749999999949,0.49937499999999496,0.506437499999996,0.5011874999999956,0.5027499999999954
7,0.7100000000000001,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4962499999999947,0.4904374999999945,0.5007499999998789,0.49793749999999565,0.5016249999999948
8,0.81,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4896249999999938,0.5074999999999956,0.4933749999999947,0.5025624999999951,0.5042499999999958
9,0.91,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49843749999999476,0.5057499999999961,0.5070624999999953,0.5131874999999951,0.5011249999999944
10,1.01,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5028124999999954,0.49962499999998844,0.49749999999999533,0.5003124999999962,0.5144999999999961
11,1.11,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.496687499999995,0.49906249999999536,0.49156249999999513,0.5008124999999949,0.4953749999999951
12,1.2100000000000002,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5050624999998916,0.5064999999999955,0.5004999999999953,0.48899999999999383,0.505437499999995
13,1.31,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4978124999999961,0.49918749999999507,0.4963749999999951,0.49649999999999483,0.4965624999999947
14,1.4100000000000001,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4954374999999954,0.4934374999999955,0.5013124999999947,0.5010624999999947,0.4926874999999953
15,1.51,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5004374999999598,0.505124999999996,0.49599999999999544,0.5158124999999962,0.4955624999999956
16,1.61,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.48749999999999466,0.5003749999999952,0.5068749999999953,0.500562499999995,0.5016874999999946
17,1.7100000000000002,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4940624999999949,0.49787499999999535,0.49843749999999576,0.5003749999999952,0.5008749999999946
18,1.81,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49768749999999534,0.500499999999995,0.5017499999999956,0.5096249999999796,0.49718749999999573
19,1.9100000000000001,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49562499999999526,0.49424999999978175,0.5134999999999958,0.5051250000001628,0.4958124999999957
20,2.01,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49893749999999526,0.49556249999999463,0.4956249999999957,0.49574999999999536,0.5008749999999952
21,2.11,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4988124999999898,0.5056874999999954,0.5088124999999952,0.5069999999999958,0.49093749999999464
22,2.21,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49756249999999513,0.5058749999999946,0.4901874999999947,0.500437499999995,0.4995624999999954
23,2.31,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5030624999999954,0.4966874999999762,0.49037500000040984,0.5108749999999954,0.4986874999999683
24,2.41,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5010624999999947,0.4966249999999962,0.4999999999999938,0.5001249999999956,0.5030624999999956
25,2.51,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5011874999999957,0.5117499999999955,0.4984374999999952,0.5071874999999954,0.4909374999999949
26,2.61,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.489062499999995,0.5028124999999953,0.5038125000003584,0.49918749999999507,0.5047499999999956
27,2.71,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5058750000000064,0.4927499999998828,0.5044374999999948,0.49412499999990767,0.4988749999999845
28,2.81,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5070624999999025,0.4941250000002272,0.4974999999999955,0.5020624999998808,0.4947499999999903
29,2.91,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4981874999999906,0.5085625000000185,0.49743750000020803,0.5107499999999956,0.49674999999999414
30,3.01,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5006249999999947,0.49368750000003087,0.49824999999824604,0.5007499999994102,0.5104374999994299
31,3.11,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4996874999999946,0.49806250000016883,0.49343749999987707,0.493874999999995,0.4971875000009147
32,3.21,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5055625000015385,0.49393750000049164,0.5071875000002979,0.5064374999999958,0.5030624999999951
33,3.31,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.49706250000007657,0.49712499999985127,0.5028749999999953,0.4951875000001714,0.5045000000029825
34,3.41,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4928125000000362,0.5058750000015191,0.4999999999988603,0.4983124999963686,0.5065624999999929
35,3.51,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4941249999999955,0.5030000000000574,0.49887500000002516,0.5008124999999961,0.49581249999985105
36,3.61,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5024375000005439,0.5030624999998984,0.49543749999866815,0.5031874999999696,0.48800000000183835
37,3.71,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.5076249999998386,0.507937500000041,0.49849999999998024,0.5044374999992671,0.499937500000296
38,3.81,3500.0,7.0,0.885,2.0,1.0,1.0,1.0,0.4984374999997547,0.4944999999997398,0.5111249999999844,0.5083749999986799,0.504000000000963
