,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.5021874999999955,0.4993749999999951,0.5016874999999953,0.5098749999999954,0.5147499999999956
1,0.11,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.5008749999999953,0.5000624999999952,0.5038749999999956,0.49099999999999494,0.5084374999999957
2,0.21000000000000002,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.4988749999999957,0.4974374999999952,0.497562499999995,0.5049999999999948,0.48993749999999564
3,0.31000000000000005,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8990624999976451,0.49631249999999466,0.90806250000067,0.49637499999999496,0.5063124999999956
4,0.41000000000000003,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9072500000025847,0.5008124999999956,0.8920625000000293,0.490749999999995,0.49687499999999485
5,0.51,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.890374999998748,0.4986249999999958,0.8841249999987749,0.5134374999999962,0.5006874999999955
6,0.6100000000000001,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.889812500000156,0.4981874999999958,0.9130624999918519,0.497062499999995,0.5022499999999954
7,0.7100000000000001,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9062499999947782,0.5101874999999957,0.8959999999995084,0.5132499999999954,0.5068749999999943
8,0.81,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9020624999973069,0.5298124999999952,0.9030624999954828,0.5276874999999952,0.5184999999999945
9,0.91,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8972500000051713,0.6581875000021755,0.9190000000001198,0.6721250000003811,0.6764999999999969
10,1.01,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9013750000015825,0.8879375000000188,0.912124999999962,0.9035624999999184,0.8906249999999993
11,1.11,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.880562499997688,0.9967499999999999,0.898437499999661,0.9974999999999999,1.0
12,1.2100000000000002,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8897499999992879,0.9984999999999999,0.8890625000003315,0.9965625000000001,0.99875
13,1.31,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9035624999967176,0.9889999999998637,0.8809375000005369,0.9926875000000027,0.9975000000000336
14,1.4100000000000001,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8999999999984919,0.99725,0.9116875000009725,0.9952499999998274,0.995125
15,1.51,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9006250000016159,0.9954375000000273,0.8915000000022548,1.0,1.0
16,1.61,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9051250000000504,0.9950624999999969,0.9065625000003905,0.992375000000034,0.9967500000000001
17,1.7100000000000002,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.91193750000011,1.0,0.9249374999998144,0.9917500000000118,0.9930000000000831
18,1.81,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9015624999990607,0.99925,0.8870625000036962,0.9951249999999995,0.992000000000138
19,1.9100000000000001,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8881874999990831,0.994500000000001,0.8973124999989841,1.0,0.9941874999999183
20,2.01,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.91668749999465,0.9949999999999768,0.8994374999991128,0.9951249999999504,1.0
21,2.11,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8923125000013934,0.9929375000000611,0.9247499999985301,1.0,0.995000000000483
22,2.21,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9190000000026316,0.9948749999998784,0.8988749999999335,0.998,0.997562499999999
23,2.31,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9180624999981944,0.9889374999999252,0.9137500000015446,0.9914999999999701,1.0
24,2.41,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9121249999957168,0.9970000000000512,0.9110000000031537,0.9940624999999514,1.0
25,2.51,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9119375000020427,0.997499999999999,0.909625000000783,0.9969374999994253,0.999
26,2.61,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9062500000016064,1.0,0.8837500000018025,0.999,0.9982500000000002
27,2.71,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8943749999969667,0.9947500000000001,0.9101249999973365,1.0,0.9971249999999999
28,2.81,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9078124999991228,0.9921874999999934,0.9046249999989996,0.9958749999999668,0.9971249999999967
29,2.91,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9093125000009014,0.99875,0.9038124999962683,0.9847499999998158,1.0
30,3.01,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8991874999999213,0.9886250000000085,0.9003749999989623,1.0,1.0
31,3.11,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8886875000007344,1.0,0.8957499999995227,0.9975000000000002,0.9972499999999934
32,3.21,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8715624999995235,0.9963124999999978,0.9160624999969482,0.9935000000010289,0.992875
33,3.31,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8946250000028535,0.9954374999999832,0.8956874999992088,0.99725,1.0
34,3.41,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8698750000018091,0.9976875000000064,0.9016250000006533,0.9939375000011171,0.9924999999999615
35,3.51,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8930625000175461,0.9921875000002662,0.8851250000007678,0.9945625000000042,0.9947499999996825
36,3.61,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9088750000015399,0.994375,0.8964374999957382,0.9958124999999824,0.9906874999999535
37,3.71,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.8984375000001386,0.9927500000000264,0.892375000001328,0.9976875000000061,1.0
38,3.81,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9026249999995326,0.998,0.891749999995873,0.997625,1.0
39,3.91,3500.0,11.0,0.035,2.0,1.0,1.0,1.0,0.9024374999958503,0.9923124999998194,0.9140000000009187,1.0,0.992875000000042
