,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49293749999999525,0.4956874999999954,0.5019374999999954,0.5058124999999953,0.49881249999999466
1,0.11,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4961249999999948,0.5029374999999956,0.5112499999999954,0.5010624999999949,0.5011249999999954
2,0.21000000000000002,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4899999999999943,0.49512499999999554,0.5023749999999956,0.4994999999999955,0.498624999999994
3,0.31000000000000005,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4928124999999947,0.4991249999999946,0.49887499999999496,0.4926249999999954,0.5073124999999952
4,0.41000000000000003,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5044374999999949,0.5005624999999958,0.4915624999999954,0.5055624999999949,0.4949374999999948
5,0.51,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4966249999999947,0.49449999999999505,0.5057499999999958,0.49412499999999476,0.5095624999999954
6,0.6100000000000001,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4986874999999952,0.4928749999999953,0.49693749999999454,0.5063124999999948,0.5046874999999951
7,0.7100000000000001,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5015624999999951,0.5004999999999951,0.488999999999995,0.5023124999999953,0.4975624999999953
8,0.81,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49393749999999514,0.5041874999999958,0.4953124999999957,0.5037499999999958,0.495749999999995
9,0.91,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5003749999999958,0.4948124999999953,0.5025624999999956,0.4981874999999956,0.5067499999999955
10,1.01,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5017499999999954,0.4966874999999945,0.49924999999999553,0.505937499999996,0.4933749999999943
11,1.11,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5045624999999958,0.5076874999999955,0.4949374999999949,0.5027499999999966,0.49749999999999445
12,1.2100000000000002,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.497062499999995,0.4963124999999945,0.49893749999999476,0.4955624999999951,0.5104374999999953
13,1.31,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.48556249999999396,0.5073124999999965,0.4970624999999946,0.5064999999999952,0.5020624999999954
14,1.4100000000000001,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49868749999999445,0.4903749999999948,0.49762499999999515,0.5015624999999952,0.49487499999999474
15,1.51,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49868749999999523,0.49418749999999545,0.4926874999999951,0.49593749999999404,0.4996249999999941
16,1.61,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4972499999999954,0.49856249999999475,0.5017499999999954,0.49968749999999507,0.5060624999999955
17,1.7100000000000002,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4981874999999949,0.5009374999999949,0.4947499999999948,0.4944374999999955,0.501374999999995
18,1.81,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5011874999999951,0.49937499999999513,0.4953124999999948,0.5089999999999957,0.512687499999996
19,1.9100000000000001,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.496937499999995,0.48881249999999526,0.508499999999995,0.4876249999999945,0.4972499999999952
20,2.01,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49956249999999536,0.4966249999999959,0.5052499999999955,0.5016874999999947,0.5048124999999951
21,2.11,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5024999999999953,0.49324999999999475,0.498562499999994,0.49999999999999484,0.5027499999999951
22,2.21,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5014374999999949,0.5028749999999953,0.4939374999999955,0.4998749999999954,0.49668749999999484
23,2.31,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5005624999999942,0.5018124999999948,0.5057499999999953,0.513687499999996,0.49668749999999484
24,2.41,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5129374999999964,0.5109374999999956,0.4960624999999954,0.5086874999999953,0.5120624999999954
25,2.51,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49543749999999526,0.501874999999995,0.5050624999999951,0.49818749999999523,0.4919999999999942
26,2.61,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.510437499999995,0.4913749999999946,0.5071249999999955,0.5023124999999957,0.5027499999999948
27,2.71,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4986874999999949,0.4986249999999952,0.4984374999999952,0.5046249999999953,0.5102499999999959
28,2.81,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5126249999999954,0.5061874999999957,0.5000624999999947,0.4954374999999958,0.5031874999999953
