,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4969374999999954,0.49881249999999533,0.5066249999999957,0.494874999999994,0.5053749999999958
1,0.11,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.500874999999995,0.49743749999999576,0.5096249999999959,0.4984999999999954,0.5004999999999951
2,0.21000000000000002,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4955624999999951,0.49737499999999457,0.5034374999999948,0.49918749999999523,0.5048749999999953
3,0.31000000000000005,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5025624999999954,0.5066249999999954,0.5047499999999959,0.49962499999999566,0.4943124999999953
4,0.41000000000000003,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029374999999948,0.5049999999999948,0.5019374999999953,0.5029999999999953,0.49443749999999487
5,0.51,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5088749999999951,0.5014999999999945,0.5030624999999953,0.4964999999999951,0.5036874999999951
6,0.6100000000000001,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5105624999999955,0.498062499999995,0.5016249999999948,0.4992499999999948,0.49812499999999493
7,0.7100000000000001,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49931249999999583,0.4927499999999947,0.5020624999999954,0.4942499999999951,0.49343749999999453
8,0.81,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4948124999999953,0.5021874999999943,0.4836249999999945,0.5113124999999956,0.5078749999999956
9,0.91,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.48706249999999446,0.4970624999999956,0.49993749999999554,0.4999999999999954,0.49599999999999556
10,1.01,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49749999999999517,0.5023124999999949,0.49568749999999506,0.49868749999999445,0.49524999999999525
11,1.11,3500.0,7.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5029999999999961,0.49293749999999414,0.5033749999999951,0.49818749999999523,0.510749999999995
