,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.773624999999998,0.8164999999999981,0.7644832951153353,0.8403749999999988,0.8516249999999979
1,0.11,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8014999999999975,0.792499999999998,0.8240624999999966,0.807124999999998,0.863562499999999
2,0.21000000000000002,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.8394999978221804,0.8571249999999985,0.8229999999999986,0.8193749999999982,0.8109999999999982
3,0.31000000000000005,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9654375000000002,0.9656249999999993,0.9365624999999979,0.9566874999999996,0.9379999999999994
4,0.41000000000000003,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9600625,1.0,0.9416249999999993,1.0,1.0
5,0.51,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9536874999999995,1.0,0.9514999999999993,0.9952500000000001,0.9966875
6,0.6100000000000001,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9576875000005387,1.0,0.9478124999999998,0.9949999999999999,1.0
7,0.7100000000000001,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9622499999999992,0.9944375000000001,0.9583124999999997,1.0,1.0
8,0.81,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.947624999714121,1.0,0.9571249999999989,1.0,1.0
9,0.91,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9444375000000005,0.9964375000000002,0.947375000000006,0.9963125000000002,1.0
10,1.01,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9335625000139174,1.0,0.9433124998999922,0.9973749999972075,0.996250000000195
11,1.11,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9554182487695014,1.0,0.9713125000252767,0.9960000000005443,1.0
12,1.2100000000000002,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9563749998237053,1.0,0.9287500000177576,0.9936250000012503,0.9967500000000001
13,1.31,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9453125010706442,1.0,0.9634375001442865,1.0,0.9943750000001585
14,1.4100000000000001,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9619374999679635,1.0,0.9463125000071573,1.0,0.999
15,1.51,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9566874999929315,0.9977500000000001,0.9577852495122254,0.996375000005162,0.9967500000000001
16,1.61,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9410034753050827,1.0,0.9478749999965702,1.0,1.0
17,1.7100000000000002,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9355897504244032,0.9968749999999723,0.9380272503113343,0.9934375000006932,0.9969999999986701
18,1.81,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9374740983838274,0.9978124999999908,0.9526682500850623,1.0,0.9942500000011488
19,1.9100000000000001,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9511874999885428,1.0,0.9599727495276115,1.0,1.0
20,2.01,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9399647503782809,1.0,0.9504487521353283,0.9973749999978253,1.0
21,2.11,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.937011253857287,1.0,0.9556875000073864,1.0,1.0
22,2.21,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9451413665667177,0.998,0.9671893681392254,0.9966249999986797,0.9979999999999654
23,2.31,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9658125000048094,0.9979999999999016,0.922839749179851,0.997875,1.0
24,2.41,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9520897485673178,0.9975000000005201,0.9641795008688613,0.9957499999953358,0.998
25,2.51,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9547579987843943,1.0,0.9537499995636294,0.9955625000016427,1.0
26,2.61,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9487147504176976,1.0,0.9404893887059466,1.0,1.0
27,2.71,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9460624998259988,0.9945625000021888,0.9531250000982482,1.0,0.9975000000000002
28,2.81,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9415272503857747,1.0,0.9598749986426653,1.0,0.998
29,2.91,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9623155832266306,1.0,0.9459295013241824,1.0,0.9984999999999999
30,3.01,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.954187499975711,1.0,0.9498575856394463,1.0,0.9943749999953336
31,3.11,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9466874998822015,1.0,0.9451602492645744,0.9968749999991221,0.9978749999995864
32,3.21,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9517196669751495,1.0,0.9501602469893762,0.9957499999998698,0.9971249999982718
33,3.31,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9555977494801713,0.9966250000009629,0.9548045007202184,1.0,0.9984999999999585
34,3.41,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9453655812939756,1.0,0.9556170007985475,1.0,1.0
35,3.51,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.94320675111749,0.9949999999996824,0.954089750406909,1.0,0.996875
36,3.61,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9564473320941567,0.998,0.9503879165873805,1.0,0.9985000000000002
37,3.71,5000.0,0.0,0.035,2.0,1.0,1.0,1.0,0.9425641633443131,1.0,0.969035249949628,1.0,0.9945624999993987
