,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49749999999999484,0.5049374999999948,0.4979999999999956,0.4908124999999942,0.4928124999999948
1,0.11,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5017499999999953,0.5023749999999955,0.5014374999999951,0.4986249999999949,0.49899999999999495
2,0.21000000000000002,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5102499999999957,0.5009374999999942,0.5060624999999946,0.49574999999999464,0.4967499999999948
3,0.31000000000000005,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4971874999999953,0.5014374999999957,0.5069374999999947,0.5023124999999953,0.504062499999996
4,0.41000000000000003,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5036249999999953,0.4966874999999952,0.501062499999996,0.5049999999999952,0.4984999999999948
5,0.51,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4957499999999948,0.5049374999999958,0.5016249999999955,0.4954999999999952,0.4986874999999946
6,0.6100000000000001,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4974999999999949,0.5088124999999954,0.500812499999995,0.5065624999999953,0.49387499999999535
7,0.7100000000000001,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49774999999999503,0.49781249999999516,0.5025624999999945,0.494249999999995,0.49956249999999497
8,0.81,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5074374999999952,0.49418749999999523,0.4991249999999955,0.49912499999999493,0.5056874999999952
9,0.91,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5119374999999955,0.49643749999999437,0.4956874999999947,0.4974374999999952,0.4939374999999956
10,1.01,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5066249999999949,0.49287499999999485,0.5059999999999955,0.49706249999999413,0.5018124999999948
11,1.11,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4985624999999952,0.5023749999999955,0.5001874999999953,0.4943124999999947,0.4950624999999943
12,1.2100000000000002,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4962499999999954,0.502124999999995,0.5021249999999953,0.502687499999994,0.5071874999999961
13,1.31,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5059374999999942,0.5032499999999952,0.4929999999999953,0.5013124999999957,0.5059374999999953
14,1.4100000000000001,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5043124999999951,0.5066874999999949,0.48849999999999466,0.48931249999999427,0.4974374999999947
15,1.51,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.497062499999995,0.5019999999999953,0.5061249999999955,0.5012499999999953,0.49743749999999565
16,1.61,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5016249999999953,0.49099999999999466,0.497249999999994,0.5003124999999964,0.5073749999999952
17,1.7100000000000002,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5041249999999948,0.5038124999999944,0.5054374999999954,0.49643749999999487,0.4983749999999955
