,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5004374999999948,0.4929374999999948,0.5014374999999951,0.5006249999999953,0.496312499999995
1,0.11,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49506249999999474,0.49856249999999547,0.5109999999999955,0.4983124999999955,0.49262499999999443
2,0.21000000000000002,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4955624999999954,0.4990624999999961,0.507812499999995,0.5016874999999953,0.49899999999999534
3,0.31000000000000005,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4979374999999956,0.49568749999999523,0.5062499999999956,0.49349999999999455,0.5026249999999951
4,0.41000000000000003,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49356249999999485,0.4923124999999944,0.5007499999999947,0.510749999999996,0.5105624999999948
5,0.51,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.48849999999999427,0.5051249999999954,0.506812499999995,0.5113124999999956,0.4954374999999951
6,0.6100000000000001,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999945,0.49487499999999474,0.500249999999995,0.5079999999999959,0.4871249999999945
7,0.7100000000000001,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49043749999999503,0.4976874999999952,0.500187499999995,0.5005624999999948,0.5074999999999956
8,0.81,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49587499999999496,0.4920624999999944,0.499249999999995,0.5083749999999954,0.4975624999999944
9,0.91,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5064999999999956,0.4978124999999946,0.5008124999999962,0.49793749999999504,0.5014374999999951
10,1.01,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5072499999999961,0.5035624999999955,0.49824999999999536,0.5023749999999948,0.4991874999999947
11,1.11,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4993749999999949,0.5030624999999953,0.5099999999999956,0.4958749999999948,0.48887499999999456
12,1.2100000000000002,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5020624999999954,0.4985624999999949,0.5105624999999957,0.5069999999999953,0.5009374999999947
13,1.31,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49299999999999533,0.49837499999999435,0.49662499999999526,0.5041874999999947,0.499249999999995
14,1.4100000000000001,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49937499999999463,0.49637499999999496,0.49224999999999425,0.5038749999999957,0.49899999999999556
15,1.51,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5001874999999949,0.5047499999999949,0.5023749999999956,0.5012499999999953,0.49956249999999514
16,1.61,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49768749999999456,0.49024999999999486,0.5005624999999952,0.5094374999999958,0.5074999999999953
17,1.7100000000000002,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5079374999999955,0.5032499999999951,0.5108124999999957,0.4978124999999952,0.4970624999999956
18,1.81,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999957,0.5026874999999953,0.49487499999999524,0.496687499999995,0.4967499999999955
19,1.9100000000000001,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5013124999999944,0.49531249999999505,0.49637499999999524,0.5060624999999958,0.5065624999999953
20,2.01,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.507999999999995,0.5071874999999959,0.49018749999999417,0.49937499999999496,0.5008124999999952
21,2.11,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.517437499999996,0.49556249999999463,0.498624999999996,0.4958749999999947,0.4986249999999953
22,2.21,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5022499999999951,0.499249999999995,0.5095624999999955,0.5023749999999956,0.49374999999999414
23,2.31,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4921249999999948,0.49306249999999496,0.4978124999999956,0.5018124999999948,0.4917499999999949
24,2.41,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4971874999999949,0.4898124999999934,0.5039999999999946,0.5079999999999952,0.49837499999999463
25,2.51,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5092499999999953,0.4995624999999958,0.49768749999999506,0.4917499999999951,0.4854374999999952
26,2.61,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5013124999999956,0.5061249999999953,0.4891874999999942,0.5076874999999955,0.49749999999999517
