,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49043749999999475,0.4906874999999954,0.49874999999999525,0.499437499999996,0.49374999999999486
1,0.11,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5050624999999955,0.5039999999999949,0.49849999999999517,0.506999999999995,0.5023124999999957
2,0.21000000000000002,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.505874999999995,0.48931249999999427,0.4887499999999947,0.5043749999999957,0.5028124999999962
3,0.31000000000000005,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5074999999999956,0.4849374999999945,0.5004999999999958,0.4944999999999947,0.4999374999999944
4,0.41000000000000003,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4984999999999952,0.503562499999996,0.4992499999999951,0.49581249999999455,0.4956249999999951
5,0.51,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4968124999999949,0.5019374999999945,0.4999374999999944,0.5068124999999952,0.5014999999999954
6,0.6100000000000001,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.508562499999996,0.5102499999999957,0.48943749999999475,0.49393749999999537,0.5008749999999942
7,0.7100000000000001,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4946249999999945,0.5016249999999945,0.5039999999999955,0.5069374999999946,0.4878749999999947
8,0.81,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4946874999999954,0.49974999999999525,0.49931249999999594,0.49824999999999503,0.5063749999999946
9,0.91,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4993124999999953,0.4940624999999953,0.4986874999999955,0.5053124999999954,0.5152499999999952
10,1.01,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5005624999999954,0.49824999999999464,0.4984999999999948,0.5034374999999958,0.49912499999999527
11,1.11,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4971874999999953,0.4894374999999947,0.4998749999999955,0.5009374999999956,0.49956249999999514
12,1.2100000000000002,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.497624999999995,0.5040624999999954,0.501187499999995,0.4939374999999947,0.5083749999999958
13,1.31,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4966249999999951,0.5081249999999956,0.5079999999999953,0.5063124999999953,0.48843749999999486
14,1.4100000000000001,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4995624999999951,0.5031249999999952,0.4998124999999957,0.49981249999999494,0.5046249999999959
15,1.51,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49612499999999515,0.5106874999999953,0.500124999999995,0.4923124999999951,0.5084374999999952
16,1.61,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49843749999999554,0.49368749999999506,0.5021249999999954,0.5010624999999956,0.5007499999999949
17,1.7100000000000002,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.501062499999995,0.5073749999999956,0.5073124999999953,0.5125624999999964,0.49756249999999513
18,1.81,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4993749999999954,0.49324999999999497,0.5028749999999953,0.502374999999995,0.5001874999999956
19,1.9100000000000001,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5036874999999951,0.5003749999999952,0.4926249999999951,0.4983749999999949,0.4929999999999953
20,2.01,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49024999999999463,0.49824999999999536,0.5052499999999946,0.5008124999999952,0.5124374999999958
21,2.11,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.496999999999995,0.4963124999999951,0.49331249999999593,0.49924999999999553,0.4958749999999954
22,2.21,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49556249999999435,0.49912499999999393,0.5121874999999956,0.4896874999999943,0.497062499999995
23,2.31,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5118749999999956,0.5010624999999952,0.49774999999999514,0.5040624999999949,0.49818749999999506
24,2.41,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5003749999999955,0.5046249999999949,0.49768749999999595,0.49824999999999503,0.49824999999999503
25,2.51,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5038124999999951,0.4963124999999954,0.501999999999995,0.5044374999999948,0.4963124999999947
26,2.61,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5033124999999954,0.501687499999995,0.497124999999995,0.49924999999999536,0.49912499999999477
27,2.71,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5066249999999952,0.49912499999999527,0.5022499999999949,0.49243749999999514,0.5029999999999953
28,2.81,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4998124999999951,0.5003124999999958,0.5029374999999943,0.4908749999999946,0.49999999999999484
29,2.91,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5035624999999954,0.4935624999999956,0.5050624999999951,0.5076249999999956,0.49306249999999563
30,3.01,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49862499999999593,0.5043749999999952,0.49162499999999454,0.5003749999999952,0.5073749999999948
31,3.11,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4953124999999952,0.48881249999999515,0.49993749999999404,0.4979374999999952,0.5028124999999946
32,3.21,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5043124999999948,0.5006874999999953,0.5036249999999947,0.49987499999999496,0.5009374999999958
33,3.31,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5015624999999954,0.5021249999999956,0.5084999999999947,0.4971874999999944,0.5028124999999957
34,3.41,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4899999999999949,0.5046249999999952,0.5095624999999953,0.5021249999999953,0.49731249999999527
35,3.51,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5045624999999954,0.4986249999999952,0.4889999999999953,0.5050624999999951,0.5031249999999955
36,3.61,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49762499999999443,0.49662499999999515,0.5037499999999961,0.5038749999999949,0.4820624999999952
37,3.71,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4954374999999951,0.4885624999999948,0.5071249999999959,0.5029999999999957,0.5014374999999962
38,3.81,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49374999999999536,0.5128749999999952,0.5062499999999952,0.5022499999999948,0.49199999999999455
39,3.91,5000.0,9.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4910624999999945,0.5041874999999953,0.49049999999999494,0.5051874999999952,0.49187499999999496
